185	0.2494
186	0.25104
187	0.25266
188	0.25427
189	0.25585
190	0.25741
191	0.25895
192	0.26047
193	0.26197
194	0.26345
195	0.2649
196	0.26633
197	0.26774
198	0.26913
199	0.2705
200	0.27184
201	0.27316
202	0.27445
203	0.27572
204	0.27697
205	0.27819
206	0.2794
207	0.28057
208	0.28173
209	0.28286
210	0.28397
211	0.28506
212	0.28613
213	0.28717
214	0.28819
215	0.28919
216	0.29017
217	0.29113
218	0.29206
219	0.29298
220	0.29388
221	0.29475
222	0.29561
223	0.29645
224	0.29727
225	0.29807
226	0.29885
227	0.29962
228	0.30036
229	0.30109
230	0.30181
231	0.3025
232	0.30318
233	0.30385
234	0.3045
235	0.30513
236	0.30575
237	0.30635
238	0.30694
239	0.30752
240	0.30808
241	0.30863
242	0.30916
243	0.30969
244	0.3102
245	0.3107
246	0.31118
247	0.31166
248	0.31212
249	0.31257
250	0.31301
251	0.31344
252	0.31387
253	0.31428
254	0.31468
255	0.31507
256	0.31545
257	0.31582
258	0.31619
259	0.31654
260	0.31689
261	0.31723
262	0.31756
263	0.31788
264	0.31819
265	0.3185
266	0.3188
267	0.31909
268	0.31938
269	0.31966
270	0.31993
271	0.3202
272	0.32046
273	0.32071
274	0.32096
275	0.3212
276	0.32144
277	0.32167
278	0.3219
279	0.32212
280	0.32233
281	0.32255
282	0.32275
283	0.32295
284	0.32315
285	0.32334
286	0.32353
287	0.32371
288	0.32389
289	0.32407
290	0.32424
291	0.32441
292	0.32457
293	0.32473
294	0.32489
295	0.32504
296	0.32519
297	0.32534
298	0.32548
299	0.32562
300	0.32576
301	0.3259
302	0.32603
303	0.32616
304	0.32628
305	0.32641
306	0.32653
307	0.32665
308	0.32676
309	0.32688
310	0.32699
311	0.3271
312	0.3272
313	0.32731
314	0.32741
315	0.32751
316	0.32761
317	0.3277
318	0.3278
319	0.32789
320	0.32798
321	0.32807
322	0.32815
323	0.32824
324	0.32832
325	0.3284
326	0.32848
327	0.32856
328	0.32864
329	0.32871
330	0.32879
331	0.32886
332	0.32893
333	0.329
334	0.25255
335	0.22417
336	0.21316
337	0.20802
338	0.20456
339	0.20133
340	0.19791
341	0.19422
342	0.19034
343	0.18634
344	0.1823
345	0.17827
346	0.17429
347	0.17041
348	0.16663
349	0.16298
350	0.15945
351	0.15606
352	0.1528
353	0.14967
354	0.14668
355	0.1438
356	0.14105
357	0.13842
358	0.13589
359	0.13348
360	0.13116
361	0.12895
362	0.12683
363	0.1248
364	0.12285
365	0.12099
366	0.1192
367	0.11749
368	0.11585
369	0.11428
370	0.11278
371	0.11134
372	0.10995
373	0.10863
374	0.10735
375	0.10613
376	0.10496
377	0.10384
378	0.10276
379	0.10173
380	0.10073
381	0.099776
382	0.098858
383	0.097976
384	0.097129
385	0.096313
386	0.095529
387	0.094774
388	0.094048
389	0.093348
390	0.092674
391	0.092025
392	0.0914
393	0.090796
394	0.090214
395	0.089653
396	0.089111
397	0.088587
398	0.088082
399	0.087593
400	0.087121
401	0.086664
402	0.086221
403	0.085793
404	0.085379
405	0.084977
406	0.084587
407	0.08421
408	0.083843
409	0.083488
410	0.083142
411	0.082807
412	0.082481
413	0.082164
414	0.081855
415	0.081555
416	0.081263
417	0.080979
418	0.080701
419	0.080431
420	0.080168
421	0.079911
422	0.07966
423	0.079415
424	0.079175
425	0.078942
426	0.078713
427	0.07849
428	0.078271
429	0.078058
430	0.077848
431	0.077644
432	0.077443
433	0.077246
434	0.077054
435	0.076865
436	0.07668
437	0.076498
438	0.07632
439	0.076145
440	0.075974
441	0.075805
442	0.07564
443	0.075477
444	0.075318
445	0.075161
446	0.075007
447	0.074855
448	0.074707
449	0.07456
450	0.074416
451	0.074274
452	0.074135
453	0.073998
454	0.073863
455	0.07373
456	0.0736
457	0.073471
458	0.073345
459	0.07322
460	0.073097
461	0.072977
462	0.072858
463	0.072741
464	0.072625
465	0.072511
466	0.0724
467	0.072289
468	0.072181
469	0.072074
470	0.071968
471	0.071864
472	0.071762
473	0.071661
474	0.071562
475	0.071464
476	0.071368
477	0.071273
478	0.071179
479	0.071087
480	0.070996
481	0.070906
482	0.070818
483	0.070731
484	0.070645
485	0.070561
486	0.070478
487	0.070395
488	0.070315
489	0.070235
490	0.070157
491	0.070079
492	0.070003
493	0.069928
494	0.069854
495	0.069781
496	0.069709
497	0.069639
498	0.069569
499	0.0695
500	-0.53057
501	-0.30036
502	-0.20127
503	-0.15561
504	-0.13276
505	-0.12033
506	-0.11304
507	-0.1085
508	-0.10554
509	-0.10352
510	-0.10208
511	-0.101
512	-0.10014
513	-0.099407
514	-0.098754
515	-0.098145
516	-0.097558
517	-0.096983
518	-0.096412
519	-0.095842
520	-0.095273
521	-0.094703
522	-0.094135
523	-0.093568
524	-0.093004
525	-0.092443
526	-0.091887
527	-0.091335
528	-0.09079
529	-0.090251
530	-0.089719
531	-0.089193
532	-0.088675
533	-0.088165
534	-0.087663
535	-0.087168
536	-0.086682
537	-0.086204
538	-0.085734
539	-0.085272
540	-0.084819
541	-0.084374
542	-0.083937
543	-0.083509
544	-0.083089
545	-0.082677
546	-0.082274
547	-0.081878
548	-0.081491
549	-0.081112
550	-0.08074
551	-0.080376
552	-0.08002
553	-0.079672
554	-0.079331
555	-0.078998
556	-0.078672
557	-0.078353
558	-0.078041
559	-0.077737
560	-0.077439
561	-0.077148
562	-0.076863
563	-0.076585
564	-0.076314
565	-0.076048
566	-0.075789
567	-0.075536
568	-0.075289
569	-0.075048
570	-0.074812
571	-0.074582
572	-0.074358
573	-0.074139
574	-0.073925
575	-0.073716
576	-0.073512
577	-0.073313
578	-0.073119
579	-0.072929
580	-0.072744
581	-0.072564
582	-0.072388
583	-0.072216
584	-0.072048
585	-0.071885
586	-0.071725
587	-0.071569
588	-0.071417
589	-0.071269
590	-0.071124
591	-0.070983
592	-0.070845
593	-0.07071
594	-0.070579
595	-0.070451
596	-0.070326
597	-0.070204
598	-0.070085
599	-0.069968
600	-0.069855
601	-0.069744
602	-0.069636
603	-0.069531
604	-0.069428
605	-0.069327
606	-0.069229
607	-0.069133
608	-0.06904
609	-0.068949
610	-0.068859
611	-0.068772
612	-0.068687
613	-0.068604
614	-0.068523
615	-0.068444
616	-0.068367
617	-0.068291
618	-0.068217
619	-0.068145
620	-0.068075
621	-0.068006
622	-0.067938
623	-0.067873
624	-0.067808
625	-0.067745
626	-0.067684
627	-0.067624
628	-0.067565
629	-0.067508
630	-0.067452
631	-0.067397
632	-0.067343
633	-0.067291
634	-0.06724
635	-0.067189
636	-0.06714
637	-0.067092
638	-0.067045
639	-0.066999
640	-0.066954
641	-0.06691
642	-0.066867
643	-0.066825
644	-0.066784
645	-0.066743
646	-0.066704
647	-0.066665
648	-0.066627
649	-0.06659
650	-0.066554
651	-0.066518
652	-0.066483
653	-0.066449
654	-0.066415
655	-0.066383
656	-0.066351
657	-0.066319
658	-0.066288
659	-0.066258
660	-0.066228
661	-0.066199
662	-0.066171
663	-0.066143
664	-0.066116
665	-0.066089
666	-0.066063
667	-0.076021
668	-0.076934
669	-0.074746
670	-0.071673
671	-0.068511
672	-0.065514
673	-0.062738
674	-0.060169
675	-0.057773
676	-0.055517
677	-0.053369
678	-0.051306
679	-0.049308
680	-0.047362
681	-0.045459
682	-0.043589
683	-0.04175
684	-0.039937
685	-0.038149
686	-0.036384
687	-0.034642
688	-0.032922
689	-0.031224
690	-0.029549
691	-0.027897
692	-0.026268
693	-0.024662
694	-0.023081
695	-0.021523
696	-0.01999
697	-0.018481
698	-0.016997
699	-0.015539
700	-0.014105
701	-0.012696
702	-0.011312
703	-0.0099538
704	-0.0086203
705	-0.0073117
706	-0.006028
707	-0.0047689
708	-0.0035344
709	-0.0023243
710	-0.0011383
711	2.3722e-05
712	0.0011621
713	0.002277
714	0.0033688
715	0.0044378
716	0.0054841
717	0.0065082
718	0.0075103
719	0.0084908
720	0.00945
721	0.010388
722	0.011306
723	0.012203
724	0.013081
725	0.013938
726	0.014777
727	0.015597
728	0.016398
729	0.017181
730	0.017946
731	0.018694
732	0.019424
733	0.020138
734	0.020835
735	0.021516
736	0.022182
737	0.022832
738	0.023466
739	0.024087
740	0.024692
741	0.025284
742	0.025861
743	0.026426
744	0.026977
745	0.027515
746	0.02804
747	0.028553
748	0.029054
749	0.029544
750	0.030022
751	0.030488
752	0.030944
753	0.031389
754	0.031824
755	0.032249
756	0.032663
757	0.033068
758	0.033464
759	0.03385
760	0.034227
761	0.034596
762	0.034956
763	0.035307
764	0.035651
765	0.035986
766	0.036314
767	0.036634
768	0.036947
769	0.037253
770	0.037552
771	0.037844
772	0.038129
773	0.038408
774	0.03868
775	0.038947
776	0.039207
777	0.039461
778	0.03971
779	0.039953
780	0.040191
781	0.040423
782	0.040651
783	0.040873
784	0.04109
785	0.041303
786	0.041511
787	0.041714
788	0.041913
789	0.042107
790	0.042298
791	0.042484
792	0.042666
793	0.042845
794	0.043019
795	0.04319
796	0.043357
797	0.04352
798	0.043681
799	0.043837
800	0.043991
801	0.044141
802	0.044288
803	0.044432
804	0.044573
805	0.044711
806	0.044846
807	0.044979
808	0.045109
809	0.045236
810	0.04536
811	0.045482
812	0.045602
813	0.045719
814	0.045834
815	0.045946
816	0.046057
817	0.046165
818	0.046271
819	0.046374
820	0.046476
821	0.046576
822	0.046674
823	0.04677
824	0.046864
825	0.046956
826	0.047046
827	0.047135
828	0.047222
829	0.047307
830	0.047391
831	0.047473
832	0.047553
833	0.047632
834	0.075257
835	0.085574
836	0.089636
837	0.091581
838	0.092921
839	0.094176
840	0.0955
841	0.096915
842	0.098399
843	0.099925
844	0.10147
845	0.103
846	0.10451
847	0.10599
848	0.10743
849	0.10882
850	0.11017
851	0.11146
852	0.11271
853	0.1139
854	0.11505
855	0.11616
856	0.11721
857	0.11823
858	0.1192
859	0.12014
860	0.12103
861	0.12189
862	0.12271
863	0.12351
864	0.12426
865	0.12499
866	0.12569
867	0.12636
868	0.12701
869	0.12762
870	0.12822
871	0.12879
872	0.12934
873	0.12986
874	0.13037
875	0.13086
876	0.13133
877	0.13178
878	0.13221
879	0.13263
880	0.13303
881	0.13342
882	0.13379
883	0.13415
884	0.1345
885	0.13483
886	0.13515
887	0.13546
888	0.13576
889	0.13605
890	0.13633
891	0.1366
892	0.13686
893	0.13711
894	0.13736
895	0.13759
896	0.13782
897	0.13804
898	0.13825
899	0.13846
900	0.13866
901	0.13886
902	0.13905
903	0.13923
904	0.13941
905	0.13958
906	0.13975
907	0.13991
908	0.14007
909	0.14022
910	0.14037
911	0.14052
912	0.14066
913	0.1408
914	0.14094
915	0.14107
916	0.1412
917	0.14132
918	0.14144
919	0.14156
920	0.14168
921	0.14179
922	0.14191
923	0.14201
924	0.14212
925	0.14223
926	0.14233
927	0.14243
928	0.14252
929	0.14262
930	0.14271
931	0.1428
932	0.14289
933	0.14298
934	0.14307
935	0.14315
936	0.14324
937	0.14332
938	0.1434
939	0.14348
940	0.14355
941	0.14363
942	0.1437
943	0.14378
944	0.14385
945	0.14392
946	0.14399
947	0.14406
948	0.14412
949	0.14419
950	0.14425
951	0.14432
952	0.14438
953	0.14444
954	0.1445
955	0.14456
956	0.14462
957	0.14468
958	0.14474
959	0.14479
960	0.14485
961	0.1449
962	0.14495
963	0.14501
964	0.14506
965	0.14511
966	0.14516
967	0.14521
968	0.14526
969	0.1453
970	0.14535
971	0.1454
972	0.14544
973	0.14549
974	0.14553
975	0.14558
976	0.14562
977	0.14566
978	0.1457
979	0.14574
980	0.14578
981	0.14582
982	0.14586
983	0.1459
984	0.14594
985	0.14598
986	0.14601
987	0.14605
988	0.14608
989	0.14612
990	0.14615
991	0.14619
992	0.14622
993	0.14625
994	0.14629
995	0.14632
996	0.14635
997	0.14638
998	0.14641
999	0.14644
1000	0.14647
