1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.64745
57	-0.73331
58	-0.65054
59	-0.53811
60	-0.44005
61	-0.36604
62	-0.31431
63	-0.28009
64	-0.2586
65	-0.24591
66	-0.23904
67	-0.23588
68	-0.23495
69	-0.23528
70	-0.23624
71	-0.23745
72	-0.23866
73	-0.23977
74	-0.24071
75	-0.24148
76	-0.24207
77	-0.24251
78	-0.24282
79	-0.24302
80	-0.24314
81	-0.24319
82	-0.2432
83	-0.24316
84	-0.24311
85	-0.24303
86	-0.24295
87	-0.24286
88	-0.24277
89	-0.24268
90	-0.24259
91	-0.24251
92	-0.24243
93	-0.24236
94	-0.24229
95	-0.24224
96	-0.24218
97	-0.24214
98	-0.2421
99	-0.24207
100	-0.24204
101	-0.24202
102	-0.24201
103	-0.242
104	-0.242
105	-0.242
106	-0.24201
107	-0.24202
108	-0.24204
109	-0.24206
110	-0.24209
111	-0.24212
112	-0.24215
113	-0.24219
114	-0.24224
115	-0.24228
116	-0.24233
117	-0.24238
118	-0.24244
119	-0.2425
120	-0.24256
121	-0.24262
122	-0.24268
123	-0.24275
124	-0.24282
125	-0.24289
126	-0.24297
127	-0.24304
128	-0.24312
129	-0.2432
130	-0.24328
131	-0.24336
132	-0.24344
133	-0.24352
134	-0.24361
135	-0.24369
136	-0.24378
137	-0.24386
138	-0.24395
139	-0.24403
140	-0.24412
141	-0.24421
142	-0.2443
143	-0.24439
144	-0.24448
145	-0.24456
146	-0.24465
147	-0.24474
148	-0.24483
149	-0.24492
150	-0.24501
151	-0.2451
152	-0.24518
153	-0.24527
154	-0.24536
155	-0.24545
156	-0.24553
157	-0.24562
158	-0.2457
159	-0.24579
160	-0.24587
161	-0.24596
162	-0.24604
163	-0.24612
164	-0.24621
165	-0.24629
166	0.50363
167	0.3978
168	0.32657
169	0.27345
