1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.64744
57	-0.7333
58	-0.65053
59	-0.5381
60	-0.44004
61	-0.36603
62	-0.31429
63	-0.28007
64	-0.25858
65	-0.24589
66	-0.23902
67	-0.23585
68	-0.23492
69	-0.23526
70	-0.23622
71	-0.23742
72	-0.23863
73	-0.23974
74	-0.24068
75	-0.24144
76	-0.24204
77	-0.24247
78	-0.24278
79	-0.24298
80	-0.2431
81	-0.24315
82	-0.24315
83	-0.24312
84	-0.24306
85	-0.24299
86	-0.2429
87	-0.24281
88	-0.24272
89	-0.24263
90	-0.24254
91	-0.24246
92	-0.24238
93	-0.2423
94	-0.24224
95	-0.24218
96	-0.24212
97	-0.24208
98	-0.24204
99	-0.242
100	-0.24198
101	-0.24196
102	-0.24194
103	-0.24193
104	-0.24193
105	-0.24193
106	-0.24194
107	-0.24195
108	-0.24197
109	-0.24199
110	-0.24201
111	-0.24204
112	-0.24208
113	-0.24211
114	-0.24215
115	-0.2422
116	-0.24225
117	-0.2423
118	-0.24235
119	-0.24241
120	-0.24247
121	-0.24253
122	-0.24259
123	-0.24266
124	-0.24273
125	-0.2428
126	-0.24287
127	-0.24295
128	-0.24302
129	-0.2431
130	-0.24318
131	-0.24326
132	-0.24334
133	-0.24342
134	-0.2435
135	-0.24358
136	-0.24367
137	-0.24375
138	-0.24384
139	-0.24392
140	-0.24401
141	-0.2441
142	-0.24418
143	-0.24427
144	-0.24436
145	-0.24445
146	-0.24453
147	-0.24462
148	-0.24471
149	-0.2448
150	-0.24488
151	-0.24497
152	-0.24506
153	-0.24514
154	-0.24523
155	-0.24531
156	-0.2454
157	-0.24548
158	-0.24557
159	-0.24565
160	-0.24574
161	-0.24582
162	-0.2459
163	-0.24598
164	-0.24606
165	-0.24614
166	0.50378
167	0.39794
168	0.32671
