1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.060634
57	-0.036263
58	9.6534e-05
59	0.028959
60	0.048031
61	0.059548
62	0.066197
63	0.070059
64	0.072503
65	0.074347
66	0.076038
67	0.077789
68	0.079684
69	0.081731
70	0.083908
71	0.086179
72	0.088507
73	0.090857
74	0.093204
75	0.095527
76	0.09781
77	0.10004
78	0.10222
79	0.10433
80	0.10639
81	0.10837
82	0.1103
83	0.11216
84	0.11397
85	0.11571
86	0.1174
87	0.11903
88	0.12061
89	0.12214
90	0.12362
91	0.12505
92	0.12643
93	0.12777
94	0.12907
95	0.13033
96	0.13155
97	0.13273
98	0.13387
99	0.13498
100	0.13605
101	0.13709
102	0.1381
103	0.13908
104	0.14002
105	0.14094
106	0.14183
107	0.1427
108	0.14353
109	0.14435
110	0.14514
111	0.1459
112	0.14665
113	0.14737
114	0.14807
115	0.14875
116	0.14941
117	0.15005
118	0.15068
119	0.15129
120	0.15187
121	0.15245
122	0.15301
123	0.15355
124	0.15408
125	0.15459
126	0.15509
127	0.15557
128	0.15605
129	0.15651
130	0.15696
131	0.15739
132	0.15782
133	0.15823
134	0.15864
135	0.15903
136	0.15941
137	0.15979
138	0.16015
139	0.16051
140	0.16086
141	0.1612
142	0.16153
143	0.16185
144	0.16216
145	0.16247
146	0.16277
147	0.16307
148	0.16335
149	0.16363
150	0.16391
151	0.16417
152	0.16444
153	0.16469
154	0.16494
155	0.16519
156	0.16543
157	0.16566
158	0.16589
159	0.16612
160	0.16633
161	0.16655
162	0.16676
163	0.16697
164	0.16717
165	0.16737
166	0.16756
167	0.12728
168	0.10266
169	0.086329
170	0.074708
171	0.065898
172	0.058819
173	0.052827
174	0.047524
175	0.042665
176	0.0381
177	0.033737
178	0.029524
179	0.025432
180	0.021446
181	0.01756
182	0.01377
183	0.010078
