169	-0.086255
170	-0.074634
171	-0.065824
172	-0.058744
173	-0.052752
174	-0.047448
175	-0.042589
176	-0.038024
177	-0.033661
178	-0.029448
179	-0.025356
180	-0.02137
181	-0.017483
182	-0.013694
183	-0.010002
184	-0.006408
185	-0.0029133
186	0.00048155
187	0.0037767
188	0.0069727
189	0.010071
190	0.013072
191	0.015978
192	0.018792
193	0.021516
194	0.024152
195	0.026702
196	0.02917
197	0.031558
198	0.033869
199	0.036105
200	0.038268
201	0.040361
202	0.042387
203	0.044348
204	0.046246
205	0.048083
206	0.049862
207	0.051584
208	0.053252
209	0.054866
210	0.056431
211	0.057946
212	0.059414
213	0.060836
214	0.062214
215	0.06355
216	0.064845
217	0.066101
218	0.067318
219	0.068499
220	0.069644
221	0.070754
222	0.071832
223	0.072878
224	0.073893
225	0.074879
226	0.075836
227	0.076765
228	0.077667
229	0.078544
230	0.079395
231	0.080223
232	0.081028
233	0.08181
234	0.08257
235	0.08331
236	0.084029
237	0.084729
238	0.08541
239	0.086073
240	0.086718
241	0.087346
242	0.087957
243	0.088553
244	0.089134
245	0.089699
246	0.09025
247	0.090787
248	0.091311
249	0.091822
250	0.09232
251	0.092805
252	0.093279
253	0.093742
254	0.094193
255	0.094634
256	0.095064
257	0.095484
258	0.095895
259	0.096295
260	0.096687
261	0.09707
262	0.097444
263	0.09781
264	0.098167
265	0.098517
266	0.098859
267	0.099193
268	0.09952
269	0.09984
270	0.10015
271	0.10046
272	0.10076
273	0.10105
274	0.10134
275	0.10162
276	0.1019
277	0.10217
278	0.10243
279	0.10269
280	0.10295
281	0.1032
282	0.10344
283	0.10368
284	0.10392
285	0.10415
286	0.10437
287	0.10459
288	0.10481
289	0.10502
290	0.10523
291	0.10544
292	0.10564
293	0.10584
294	0.10603
295	0.10622
296	0.10641
297	0.10659
298	0.10677
299	0.10695
300	0.10712
301	0.10729
302	0.10746
303	0.10762
304	0.10778
305	0.10794
306	0.10809
307	0.10825
308	0.1084
309	0.10854
310	0.10869
311	0.10883
312	0.10897
313	0.10911
314	0.10924
315	0.10937
316	0.10951
317	0.10963
318	0.10976
319	0.10988
320	0.11
321	0.11012
322	0.11024
323	0.11035
324	0.11047
325	0.11058
326	0.11069
327	0.1108
328	0.1109
329	0.11101
330	0.11111
331	0.11121
332	0.11131
333	0.1114
334	0.36074
335	0.50925
336	0.60145
337	0.66015
338	0.69799
339	0.72252
340	0.73845
341	0.74878
342	0.75548
343	0.75984
344	0.76269
345	0.76459
346	0.76588
347	0.76681
348	0.7675
349	0.76804
350	0.7685
351	0.76891
352	0.76928
353	0.76962
354	0.76995
355	0.77025
356	0.77055
357	0.77083
358	0.77109
359	0.77134
360	0.77158
361	0.77179
362	0.772
363	0.77218
364	0.77235
365	0.77251
366	0.77265
367	0.77277
368	0.77288
369	0.77297
370	0.77304
371	0.7731
372	0.77315
373	0.77318
374	0.7732
375	0.77321
376	0.7732
377	0.77318
378	0.77315
379	0.7731
380	0.77304
381	0.77298
382	0.7729
383	0.77281
384	0.77271
385	0.7726
386	0.77248
387	0.77235
388	0.77221
389	0.77207
390	0.77191
391	0.77175
392	0.77159
393	0.77141
394	0.77123
395	0.77104
396	0.77085
397	0.77065
398	0.77044
399	0.77024
400	0.77002
401	0.7698
402	0.76958
403	0.76936
404	0.76913
405	0.76889
406	0.76866
407	0.76842
408	0.76818
409	0.76794
410	0.76769
411	0.76744
412	0.76719
413	0.76694
414	0.76669
415	0.76644
416	0.76619
417	0.76593
418	0.76568
419	0.76542
420	0.76517
421	0.76491
422	0.76466
423	0.7644
424	0.76415
425	0.7639
426	0.76364
427	0.76339
428	0.76314
429	0.76289
430	0.76264
431	0.76239
432	0.76214
433	0.7619
434	0.76165
435	0.76141
436	0.76117
437	0.76093
438	0.76069
439	0.76046
440	0.76022
441	0.75999
442	0.75976
443	0.75953
444	0.7593
445	0.75908
446	0.75886
447	0.75863
448	0.75842
449	0.7582
450	0.75799
451	0.75777
452	0.75756
453	0.75736
454	0.75715
455	0.75695
456	0.75675
457	0.75655
458	0.75635
459	0.75616
460	0.75597
461	0.75578
462	0.75559
463	0.75541
464	0.75522
465	0.75504
466	0.75486
467	0.75469
468	0.75452
469	0.75435
470	0.75418
471	0.75401
472	0.75385
473	0.75368
474	0.75352
475	0.75337
476	0.75321
477	0.75306
478	0.75291
479	0.75276
480	0.75261
481	0.75247
482	0.75232
483	0.75218
484	0.75204
485	0.75191
486	0.75177
487	0.75164
488	0.75151
489	0.75138
490	0.75126
491	0.75113
492	0.75101
493	0.75089
494	0.75077
495	0.75065
496	0.75054
497	0.75042
498	0.75031
499	0.7502
500	0.75009
501	0.71361
502	0.72813
503	0.74984
504	0.76705
505	0.7784
506	0.78521
507	0.7891
508	0.79132
509	0.7927
510	0.79371
511	0.79463
512	0.7956
513	0.79664
514	0.79779
515	0.79901
516	0.80029
517	0.8016
518	0.80293
519	0.80426
520	0.80557
521	0.80687
522	0.80813
523	0.80936
524	0.81056
525	0.81172
526	0.81284
527	0.81392
528	0.81497
529	0.81599
530	0.81697
531	0.81792
532	0.81883
533	0.81972
534	0.82057
535	0.8214
536	0.8222
537	0.82297
538	0.82372
539	0.82444
540	0.82514
541	0.82581
542	0.82647
543	0.8271
544	0.82771
545	0.82831
546	0.82888
547	0.82943
548	0.82997
549	0.83049
550	0.831
551	0.83149
552	0.83196
553	0.83242
554	0.83286
555	0.83329
556	0.83371
557	0.83411
558	0.83451
559	0.83489
560	0.83526
561	0.83561
562	0.83596
563	0.8363
564	0.83663
565	0.83694
566	0.83725
567	0.83755
568	0.83784
569	0.83812
570	0.8384
571	0.83867
572	0.83893
573	0.83918
574	0.83942
575	0.83966
576	0.8399
577	0.84012
578	0.84034
579	0.84056
580	0.84076
581	0.84097
582	0.84117
583	0.84136
584	0.84155
585	0.84173
586	0.84191
587	0.84208
588	0.84225
589	0.84242
590	0.84258
591	0.84274
592	0.84289
593	0.84304
594	0.84319
595	0.84333
596	0.84347
597	0.84361
598	0.84374
599	0.84387
600	0.844
601	0.84412
602	0.84424
603	0.84436
604	0.84448
605	0.84459
606	0.84471
607	0.84482
608	0.84492
609	0.84503
610	0.84513
611	0.84523
612	0.84533
613	0.84542
614	0.84552
615	0.84561
616	0.8457
617	0.84579
618	0.84588
619	0.84596
620	0.84605
621	0.84613
622	0.84621
623	0.84629
624	0.84637
625	0.84644
626	0.84652
627	0.84659
628	0.84666
629	0.84673
630	0.8468
631	0.84687
632	0.84694
633	0.847
634	0.84706
635	0.84713
636	0.84719
637	0.84725
638	0.84731
639	0.84737
640	0.84743
641	0.84748
642	0.84754
643	0.84759
644	0.84765
645	0.8477
646	0.84775
647	0.8478
648	0.84785
649	0.8479
650	0.84795
651	0.848
652	0.84805
653	0.84809
654	0.84814
655	0.84818
656	0.84823
657	0.84827
658	0.84831
659	0.84835
660	0.84839
661	0.84843
662	0.84847
663	0.84851
664	0.84855
665	0.84859
666	0.84863
667	0.88914
668	0.91398
669	0.93052
670	0.94236
671	0.95138
672	0.95866
673	0.96485
674	0.97035
675	0.97541
676	0.98016
677	0.98471
678	0.9891
679	0.99338
680	0.99754
681	1.0016
682	1.0056
683	1.0094
684	1.0132
685	1.0168
686	1.0204
687	1.0238
688	1.0272
689	1.0304
690	1.0336
691	1.0366
692	1.0396
693	1.0424
694	1.0452
695	1.0479
696	1.0505
697	1.053
698	1.0555
699	1.0578
700	1.0601
701	1.0623
702	1.0645
703	1.0665
704	1.0685
705	1.0705
706	1.0724
707	1.0742
708	1.076
709	1.0777
710	1.0794
711	1.081
712	1.0826
713	1.0841
714	1.0856
715	1.087
716	1.0884
717	1.0897
718	1.091
719	1.0923
720	1.0935
721	1.0947
722	1.0959
723	1.097
724	1.0981
725	1.0992
726	1.1002
727	1.1012
728	1.1022
729	1.1032
730	1.1041
731	1.105
732	1.1059
733	1.1067
734	1.1075
735	1.1084
736	1.1091
737	1.1099
738	1.1107
739	1.1114
740	1.1121
741	1.1128
742	1.1135
743	1.1141
744	1.1147
745	1.1154
746	1.116
747	1.1166
748	1.1171
749	1.1177
750	1.1183
751	1.1188
752	1.1193
753	1.1198
754	1.1203
755	1.1208
756	1.1213
757	1.1218
758	1.1222
759	1.1227
760	1.1231
761	1.1235
762	1.124
763	1.1244
764	1.1248
765	1.1252
766	1.1255
767	1.1259
768	1.1263
769	1.1267
770	1.127
771	1.1273
772	1.1277
773	1.128
774	1.1283
775	1.1287
776	1.129
777	1.1293
778	1.1296
779	1.1299
780	1.1302
781	1.1304
782	1.1307
783	1.131
784	1.1312
785	1.1315
786	1.1318
787	1.132
788	1.1323
789	1.1325
790	1.1327
791	1.133
792	1.1332
793	1.1334
794	1.1336
795	1.1339
796	1.1341
797	1.1343
798	1.1345
799	1.1347
800	1.1349
801	1.1351
802	1.1353
803	1.1354
804	1.1356
805	1.1358
806	1.136
807	1.1362
808	1.1363
809	1.1365
810	1.1367
811	1.1368
812	1.137
813	1.1371
814	1.1373
815	1.1375
816	1.1376
817	1.1377
818	1.1379
819	1.138
820	1.1382
821	1.1383
822	1.1384
823	1.1386
824	1.1387
825	1.1388
826	1.139
827	1.1391
828	1.1392
829	1.1393
830	1.1394
831	1.1396
832	1.1397
833	1.1398
834	1.0502
835	0.99684
836	0.96378
837	0.94279
838	0.9293
839	0.9206
840	0.915
841	0.91141
842	0.90912
843	0.90767
844	0.90677
845	0.9062
846	0.90586
847	0.90564
848	0.9055
849	0.90542
850	0.90536
851	0.90533
852	0.9053
853	0.90528
854	0.90527
855	0.90526
856	0.90525
857	0.90525
858	0.90525
859	0.90525
860	0.90526
861	0.90527
862	0.90529
863	0.90531
864	0.90534
865	0.90537
866	0.9054
867	0.90544
868	0.90549
869	0.90553
870	0.90558
871	0.90564
872	0.9057
873	0.90576
874	0.90583
875	0.9059
876	0.90597
877	0.90605
878	0.90613
879	0.90622
880	0.90631
881	0.9064
882	0.90649
883	0.90658
884	0.90668
885	0.90678
886	0.90689
887	0.90699
888	0.9071
889	0.90721
890	0.90732
891	0.90744
892	0.90755
893	0.90767
894	0.90779
895	0.90791
896	0.90803
897	0.90815
898	0.90827
899	0.9084
900	0.90852
901	0.90865
902	0.90877
903	0.9089
904	0.90903
905	0.90916
906	0.90928
907	0.90941
908	0.90954
909	0.90967
910	0.9098
911	0.90993
912	0.91006
913	0.91019
914	0.91031
915	0.91044
916	0.91057
917	0.9107
918	0.91083
919	0.91095
920	0.91108
921	0.9112
922	0.91133
923	0.91145
924	0.91158
925	0.9117
926	0.91182
927	0.91194
928	0.91207
929	0.91219
930	0.9123
931	0.91242
932	0.91254
933	0.91266
934	0.91277
935	0.91289
936	0.913
937	0.91311
938	0.91322
939	0.91333
940	0.91344
941	0.91355
942	0.91366
943	0.91376
944	0.91387
945	0.91397
946	0.91408
947	0.91418
948	0.91428
949	0.91438
950	0.91448
951	0.91457
952	0.91467
953	0.91476
954	0.91486
955	0.91495
956	0.91504
957	0.91513
958	0.91522
959	0.91531
960	0.9154
961	0.91548
962	0.91557
963	0.91565
964	0.91573
965	0.91582
966	0.9159
967	0.91597
968	0.91605
969	0.91613
970	0.91621
971	0.91628
972	0.91636
973	0.91643
974	0.9165
975	0.91657
976	0.91664
977	0.91671
978	0.91678
979	0.91685
980	0.91691
981	0.91698
982	0.91704
983	0.9171
984	0.91717
985	0.91723
986	0.91729
987	0.91735
988	0.91741
989	0.91746
990	0.91752
991	0.91758
992	0.91763
993	0.91768
994	0.91774
995	0.91779
996	0.91784
997	0.91789
998	0.91794
999	0.91799
1000	0.91804
