1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.61621
57	0.45096
58	0.37475
59	0.33657
60	0.31575
61	0.30349
62	0.29583
63	0.2908
64	0.28733
65	0.28484
66	0.28294
67	0.28141
68	0.2801
69	0.27892
70	0.27782
71	0.27676
72	0.27571
73	0.27468
74	0.27364
75	0.27261
76	0.27158
77	0.27055
78	0.26953
79	0.26851
80	0.2675
81	0.2665
82	0.26551
83	0.26453
84	0.26356
85	0.2626
86	0.26166
87	0.26073
88	0.25981
89	0.25891
90	0.25802
91	0.25714
92	0.25628
93	0.25544
94	0.25461
95	0.25379
96	0.25299
97	0.25221
98	0.25144
99	0.25068
100	0.24994
101	0.24921
102	0.2485
103	0.2478
104	0.24712
105	0.24645
106	0.24579
107	0.24515
108	0.24452
109	0.2439
110	0.2433
111	0.24271
112	0.24214
113	0.24157
114	0.24102
115	0.24048
116	0.23995
117	0.23944
118	0.23893
119	0.23844
120	0.23796
121	0.23749
122	0.23703
123	0.23658
124	0.23614
125	0.23571
126	0.23529
127	0.23488
128	0.23448
129	0.23409
130	0.23371
131	0.23333
132	0.23297
133	0.23261
134	0.23227
135	0.23193
136	0.2316
137	0.23127
138	0.23096
139	0.23065
140	0.23035
141	0.23005
142	0.22977
143	0.22949
144	0.22921
145	0.22894
146	0.22868
147	0.22843
148	0.22818
149	0.22793
150	0.2277
151	0.22747
152	0.22724
153	0.22702
154	0.2268
155	0.22659
156	0.22638
157	0.22618
158	0.22599
159	0.22579
160	0.22561
161	0.22542
162	0.22524
163	0.22507
164	0.2249
165	0.22473
166	0.22457
167	0.21442
168	0.21333
169	0.21534
170	0.21824
171	0.22123
172	0.22406
173	0.22667
174	0.22908
175	0.23132
176	0.23343
177	0.23543
178	0.23735
179	0.2392
180	0.24101
181	0.24278
182	0.24451
183	0.24622
184	0.24791
