1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.3838
57	0.54904
58	0.62526
59	0.66344
60	0.68427
61	0.69652
62	0.70419
63	0.70922
64	0.71269
65	0.71518
66	0.71708
67	0.71861
68	0.71992
69	0.7211
70	0.72221
71	0.72327
72	0.72432
73	0.72536
74	0.72639
75	0.72742
76	0.72846
77	0.72948
78	0.73051
79	0.73153
80	0.73254
81	0.73354
82	0.73454
83	0.73552
84	0.73649
85	0.73745
86	0.73839
87	0.73933
88	0.74024
89	0.74115
90	0.74204
91	0.74291
92	0.74378
93	0.74462
94	0.74545
95	0.74627
96	0.74707
97	0.74786
98	0.74863
99	0.74939
100	0.75013
101	0.75086
102	0.75157
103	0.75227
104	0.75296
105	0.75363
106	0.75428
107	0.75493
108	0.75556
109	0.75618
110	0.75678
111	0.75737
112	0.75795
113	0.75851
114	0.75907
115	0.75961
116	0.76014
117	0.76065
118	0.76116
119	0.76165
120	0.76214
121	0.76261
122	0.76307
123	0.76352
124	0.76396
125	0.76439
126	0.76481
127	0.76522
128	0.76562
129	0.76602
130	0.7664
131	0.76677
132	0.76714
133	0.76749
134	0.76784
135	0.76818
136	0.76852
137	0.76884
138	0.76916
139	0.76947
140	0.76977
141	0.77006
142	0.77035
143	0.77063
144	0.77091
145	0.77118
146	0.77144
147	0.7717
148	0.77195
149	0.77219
150	0.77243
151	0.77266
152	0.77289
153	0.77311
154	0.77333
155	0.77354
156	0.77375
157	0.77395
158	0.77415
159	0.77434
160	0.77453
161	0.77472
162	0.7749
163	0.77508
164	0.77525
165	0.77542
166	0.77558
167	0.78573
168	0.78682
169	0.78481
170	0.78191
171	0.77892
172	0.77609
173	0.77348
174	0.77107
175	0.76883
176	0.76673
177	0.76473
178	0.76281
179	0.76096
180	0.75915
181	0.75739
182	0.75565
183	0.75394
184	0.75226
