1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.20789
57	0.35638
58	0.50169
59	0.61796
60	0.71276
61	0.78667
62	0.84362
63	0.88664
64	0.91869
65	0.94225
66	0.95934
67	0.9716
68	0.98029
69	0.98638
70	0.99061
71	0.99352
72	0.9955
73	0.99684
74	0.99775
75	0.99836
76	0.99877
77	0.99905
78	0.99924
79	0.99938
80	0.99948
81	0.99956
82	0.99962
83	0.99967
84	0.99972
85	0.99975
86	0.99978
87	0.99981
88	0.99983
89	0.99986
90	0.99987
91	0.99989
92	0.9999
93	0.99991
94	0.99992
95	0.99993
96	0.99994
97	0.99995
98	0.99995
99	0.99996
100	0.99996
101	0.99997
102	0.99997
103	0.99997
104	0.99997
105	0.99998
106	0.99998
107	0.99998
108	0.99998
109	0.99999
110	0.99999
111	0.99999
112	0.99999
113	0.99999
114	0.99999
115	0.99999
116	0.99999
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1.093
168	1.1048
169	1.1119
170	1.104
171	1.0923
172	1.0782
173	1.0644
174	1.0516
175	1.0405
176	1.0312
177	1.0236
178	1.0175
179	1.0128
180	1.0092
181	1.0065
182	1.0045
183	1.0031
184	1.0021
185	1.0013
186	1.0008
187	1.0005
188	1.0003
189	1.0002
190	1.0001
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
