1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.40906
56	-0.69602
57	-0.77266
58	-0.78025
59	-0.74254
60	-0.6912
61	-0.63794
62	-0.59008
63	-0.55008
64	-0.51837
65	-0.49422
66	-0.47643
67	-0.46369
68	-0.45479
69	-0.44869
70	-0.44456
71	-0.44176
72	-0.43981
73	-0.43836
74	-0.43719
75	-0.43613
76	-0.43508
77	-0.43401
78	-0.43287
79	-0.43165
80	-0.43038
81	-0.42904
82	-0.42765
83	-0.42623
84	-0.42479
85	-0.42334
86	-0.42189
87	-0.42044
88	-0.41901
89	-0.4176
90	-0.41622
91	-0.41485
92	-0.41352
93	-0.41222
94	-0.41095
95	-0.40972
96	-0.40851
97	-0.40735
98	-0.40621
99	-0.40511
100	-0.40404
101	-0.403
102	-0.40199
103	-0.40102
104	-0.40008
105	-0.39917
106	-0.39829
107	-0.39743
108	-0.39661
109	-0.39582
110	-0.39505
111	-0.39431
112	-0.3936
113	-0.39291
114	-0.39225
115	-0.39161
116	-0.39099
117	-0.3904
118	-0.38984
119	-0.38929
120	-0.38876
121	-0.38826
122	-0.38777
123	-0.38731
124	-0.38686
125	-0.38643
126	-0.38602
127	-0.38563
128	-0.38525
129	-0.38489
130	-0.38455
131	-0.38422
132	-0.3839
133	-0.3836
134	-0.38331
135	-0.38303
136	-0.38277
137	-0.38252
138	-0.38228
139	-0.38205
140	-0.38183
141	-0.38162
142	-0.38143
143	-0.38124
144	-0.38106
145	-0.38089
146	-0.38073
147	-0.38057
148	-0.38043
149	-0.38029
150	-0.38016
151	-0.38003
152	-0.37991
153	-0.3798
154	-0.37969
155	-0.37959
156	-0.3795
157	-0.37941
158	-0.37932
159	-0.37924
160	-0.37917
161	-0.3791
162	-0.37903
163	-0.37897
164	-0.37891
165	-0.37885
166	-0.050373
167	0.059835
168	0.15736
