1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.79211
57	0.64362
58	0.49831
59	0.38204
60	0.28724
61	0.21333
62	0.15638
63	0.11336
64	0.081308
65	0.057753
66	0.040659
67	0.028401
68	0.019711
69	0.013617
70	0.0093876
71	0.00648
72	0.004498
73	0.0031564
74	0.0022525
75	0.0016441
76	0.0012332
77	0.00095288
78	0.00075821
79	0.00061947
80	0.00051726
81	0.00043913
82	0.00037719
83	0.00032647
84	0.0002839
85	0.00024754
86	0.00021614
87	0.00018889
88	0.00016519
89	0.00014458
90	0.00012668
91	0.00011118
92	9.7763e-05
93	8.6169e-05
94	7.615e-05
95	6.7488e-05
96	5.9985e-05
97	5.3469e-05
98	4.779e-05
99	4.2817e-05
100	3.8442e-05
101	3.4572e-05
102	3.1128e-05
103	2.8046e-05
104	2.5273e-05
105	2.2765e-05
106	2.0485e-05
107	1.8405e-05
108	1.6499e-05
109	1.4748e-05
110	1.3136e-05
111	1.1647e-05
112	1.0272e-05
113	8.9999e-06
114	7.8224e-06
115	6.7324e-06
116	5.7235e-06
117	4.7902e-06
118	3.9273e-06
119	3.1303e-06
120	2.395e-06
121	1.7176e-06
122	1.0945e-06
123	5.2232e-07
124	-1.9825e-09
125	-4.8138e-07
126	-9.1862e-07
127	-1.3163e-06
128	-1.677e-06
129	-2.0029e-06
130	-2.2963e-06
131	-2.5593e-06
132	-2.7939e-06
133	-3.0019e-06
134	-3.1852e-06
135	-3.3454e-06
136	-3.4842e-06
137	-3.6029e-06
138	-3.7032e-06
139	-3.7862e-06
140	-3.8533e-06
141	-3.9058e-06
142	-3.9446e-06
143	-3.971e-06
144	-3.9858e-06
145	-3.9901e-06
146	-3.9847e-06
147	-3.9705e-06
148	-3.9483e-06
149	-3.9187e-06
150	-3.8826e-06
151	-3.8405e-06
152	-3.793e-06
