1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.48517
56	0.69068
57	0.78504
58	0.81788
59	0.82357
60	0.8167
61	0.80579
62	0.79482
63	0.78572
64	0.77912
65	0.77506
66	0.77325
67	0.77329
68	0.77474
69	0.77723
70	0.78042
71	0.78407
72	0.78796
73	0.79196
74	0.79594
75	0.79986
76	0.80365
77	0.80729
78	0.81077
79	0.81408
80	0.81722
81	0.82021
82	0.82304
83	0.82572
84	0.82826
85	0.83067
86	0.83296
87	0.83513
88	0.83719
89	0.83915
90	0.84101
91	0.84278
92	0.84446
93	0.84605
94	0.84756
95	0.849
96	0.85036
97	0.85165
98	0.85288
99	0.85404
100	0.85515
101	0.85619
102	0.85718
103	0.85812
104	0.859
105	0.85984
106	0.86063
107	0.86138
108	0.86209
109	0.86276
110	0.86339
111	0.86398
112	0.86454
113	0.86507
114	0.86557
115	0.86604
116	0.86648
117	0.86689
118	0.86728
119	0.86765
120	0.86799
121	0.86832
122	0.86862
123	0.8689
124	0.86917
125	0.86942
126	0.86965
127	0.86986
128	0.87007
129	0.87026
130	0.87043
131	0.8706
132	0.87075
133	0.87089
134	0.87102
135	0.87115
136	0.87126
137	0.87137
138	0.87146
139	0.87155
140	0.87164
141	0.87171
142	0.87178
143	0.87185
144	0.87191
145	0.87196
146	0.87201
147	0.87206
148	0.8721
149	0.87214
150	0.87217
151	0.8722
152	0.87223
153	0.87226
154	0.87228
155	0.8723
156	0.87232
157	0.87233
158	0.87235
159	0.87236
160	0.87237
161	0.87238
162	0.87239
163	0.87239
164	0.8724
165	0.8724
166	0.64233
167	0.49008
168	0.40257
169	0.3465
170	0.31257
171	0.29212
172	0.28048
173	0.2742
174	0.27105
175	0.26955
176	0.26873
177	0.26803
178	0.26713
179	0.26589
180	0.26425
181	0.26225
182	0.25992
183	0.25734
184	0.25458
