1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.044924
56	-0.15781
57	-0.23287
58	-0.28272
59	-0.30777
60	-0.31734
61	-0.31704
62	-0.31138
63	-0.30312
64	-0.29395
65	-0.2848
66	-0.27616
67	-0.26821
68	-0.26098
69	-0.25441
70	-0.24843
71	-0.24294
72	-0.23786
73	-0.2331
74	-0.22862
75	-0.22437
76	-0.22031
77	-0.21642
78	-0.21267
79	-0.20906
80	-0.20559
81	-0.20223
82	-0.199
83	-0.19588
84	-0.19287
85	-0.18998
86	-0.18719
87	-0.18452
88	-0.18194
89	-0.17948
90	-0.17711
91	-0.17484
92	-0.17266
93	-0.17058
94	-0.16859
95	-0.16669
96	-0.16486
97	-0.16312
98	-0.16146
99	-0.15987
100	-0.15835
101	-0.15691
102	-0.15553
103	-0.15421
104	-0.15296
105	-0.15176
106	-0.15062
107	-0.14954
108	-0.14851
109	-0.14753
110	-0.14659
111	-0.1457
112	-0.14486
113	-0.14406
114	-0.14329
115	-0.14257
116	-0.14188
117	-0.14123
118	-0.14061
119	-0.14002
120	-0.13947
121	-0.13894
122	-0.13844
123	-0.13796
124	-0.13752
125	-0.13709
126	-0.13669
127	-0.13631
128	-0.13595
129	-0.13561
130	-0.13529
131	-0.13499
132	-0.1347
133	-0.13443
134	-0.13418
135	-0.13394
136	-0.13371
137	-0.1335
138	-0.1333
139	-0.13311
140	-0.13293
141	-0.13276
142	-0.13261
143	-0.13246
144	-0.13232
145	-0.13219
146	-0.13207
147	-0.13195
148	-0.13184
149	-0.13174
150	-0.13165
151	-0.13156
152	-0.13148
153	-0.1314
154	-0.13133
155	-0.13126
156	-0.1312
157	-0.13114
158	-0.13108
159	-0.13103
160	-0.13098
161	-0.13094
162	-0.1309
163	-0.13086
164	-0.13082
165	-0.13079
166	-0.13954
167	-0.13204
