1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.052028
57	-0.072482
58	-0.080731
59	-0.076614
60	-0.067227
61	-0.055678
62	-0.04431
63	-0.03417
64	-0.025696
65	-0.018918
66	-0.013676
67	-0.0097298
68	-0.0068253
69	-0.0047294
70	-0.0032431
71	-0.0022056
72	-0.0014915
73	-0.0010057
74	-0.00067836
75	-0.00045898
76	-0.00031198
77	-0.00021275
78	-0.00014465
79	-9.6624e-05
80	-6.1517e-05
81	-3.478e-05
82	-1.3597e-05
83	3.7442e-06
84	1.8262e-05
85	3.0561e-05
86	4.1008e-05
87	4.9835e-05
88	5.7213e-05
89	6.3279e-05
90	6.8158e-05
91	7.1972e-05
92	7.4837e-05
93	7.687e-05
94	7.8178e-05
95	7.8866e-05
96	7.9027e-05
97	7.8748e-05
98	7.8104e-05
99	7.7162e-05
100	7.598e-05
101	7.4607e-05
102	7.3085e-05
103	7.145e-05
104	6.9729e-05
105	6.7948e-05
106	6.6126e-05
107	6.428e-05
108	6.2423e-05
109	6.0565e-05
110	5.8716e-05
111	5.6881e-05
112	5.5068e-05
113	5.328e-05
114	5.1521e-05
115	4.9793e-05
116	4.81e-05
117	4.6441e-05
118	4.482e-05
119	4.3236e-05
120	4.1691e-05
121	4.0184e-05
122	3.8717e-05
123	3.7289e-05
124	3.59e-05
125	3.4549e-05
126	3.3238e-05
127	3.1965e-05
128	3.0729e-05
129	2.9532e-05
130	2.8371e-05
131	2.7246e-05
132	2.6158e-05
133	2.5105e-05
134	2.4086e-05
135	2.3101e-05
136	2.2149e-05
137	2.1229e-05
138	2.0342e-05
139	1.9485e-05
140	1.8658e-05
141	1.7861e-05
142	1.7093e-05
143	1.6352e-05
144	1.5639e-05
145	1.4953e-05
146	1.4292e-05
147	1.3656e-05
148	1.3044e-05
149	1.2456e-05
