1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.18703
57	-0.18351
58	-0.17787
59	-0.14791
60	-0.11857
61	-0.090679
62	-0.067505
63	-0.048987
64	-0.034848
65	-0.024354
66	-0.016771
67	-0.011412
68	-0.0077024
69	-0.0051841
70	-0.003505
71	-0.0024039
72	-0.001692
73	-0.0012365
74	-0.00094573
75	-0.00075842
76	-0.00063445
77	-0.00054832
78	-0.00048436
79	-0.0004333
80	-0.00038991
81	-0.00035141
82	-0.00031645
83	-0.00028444
84	-0.00025518
85	-0.0002286
86	-0.00020464
87	-0.00018325
88	-0.0001643
89	-0.00014764
90	-0.00013306
91	-0.00012036
92	-0.00010932
93	-9.9726e-05
94	-9.1379e-05
95	-8.4095e-05
96	-7.7712e-05
97	-7.2087e-05
98	-6.7097e-05
99	-6.264e-05
100	-5.8627e-05
101	-5.4989e-05
102	-5.1665e-05
103	-4.8608e-05
104	-4.5779e-05
105	-4.3148e-05
106	-4.0689e-05
107	-3.8382e-05
108	-3.6211e-05
109	-3.4162e-05
110	-3.2225e-05
111	-3.0391e-05
112	-2.8653e-05
113	-2.7004e-05
114	-2.5439e-05
115	-2.3954e-05
116	-2.2543e-05
117	-2.1205e-05
118	-1.9934e-05
119	-1.8728e-05
120	-1.7585e-05
121	-1.65e-05
122	-1.5472e-05
123	-1.4498e-05
124	-1.3575e-05
125	-1.2702e-05
126	-1.1875e-05
127	-1.1094e-05
128	-1.0355e-05
129	-9.6571e-06
130	-8.9981e-06
131	-8.3762e-06
132	-7.7896e-06
133	-7.2367e-06
134	-6.7157e-06
135	-6.2252e-06
136	-5.7636e-06
137	-5.3296e-06
138	-4.9216e-06
139	-4.5384e-06
140	-4.1788e-06
141	-3.8414e-06
142	-3.5253e-06
143	-3.2291e-06
144	-2.952e-06
145	-2.6929e-06
