1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.35678
56	0.23261
57	0.26858
58	0.25673
59	0.2588
60	0.25533
61	0.2527
62	0.24941
63	0.24629
64	0.24335
65	0.24071
66	0.23841
67	0.23644
68	0.23476
69	0.23333
70	0.23212
71	0.23107
72	0.23015
73	0.22931
74	0.22854
75	0.22781
76	0.22709
77	0.22638
78	0.22567
79	0.22494
80	0.2242
81	0.22345
82	0.22267
83	0.22188
84	0.22107
85	0.22025
86	0.21941
87	0.21856
88	0.2177
89	0.21684
90	0.21597
91	0.2151
92	0.21423
93	0.21336
94	0.21249
95	0.21163
96	0.21077
97	0.20992
98	0.20908
99	0.20825
100	0.20743
101	0.20662
102	0.20582
103	0.20504
104	0.20427
105	0.20351
106	0.20277
107	0.20204
108	0.20133
109	0.20063
110	0.19995
111	0.19928
112	0.19863
113	0.19799
114	0.19737
115	0.19677
116	0.19618
117	0.19561
118	0.19505
119	0.19451
120	0.19398
121	0.19347
122	0.19297
123	0.19249
124	0.19202
125	0.19157
126	0.19113
127	0.1907
128	0.19029
129	0.18988
130	0.1895
131	0.18912
132	0.18876
133	0.18841
134	0.18807
135	0.18774
136	0.18742
137	0.18712
138	0.18682
139	0.18653
140	0.18626
141	0.18599
142	0.18574
143	0.18549
144	0.18525
145	0.18502
146	0.1848
147	0.18459
148	0.18438
149	0.18418
150	0.18399
151	0.18381
152	0.18363
153	0.18346
154	0.1833
155	0.18314
156	0.18299
157	0.18284
158	0.1827
159	0.18257
160	0.18244
161	0.18231
162	0.18219
163	0.18208
164	0.18197
165	0.18186
166	0.51176
167	0.39434
168	0.41133
169	0.38792
170	0.38006
171	0.37073
172	0.36493
173	0.36066
174	0.35807
175	0.35667
176	0.35623
177	0.3565
178	0.35731
179	0.35852
180	0.36002
181	0.36172
182	0.36357
183	0.36552
184	0.36753
