0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.6
13	0.65
14	0.68557
15	0.69206
16	0.68047
17	0.65945
18	0.63533
19	0.61235
20	0.59294
21	0.57707
22	0.56253
23	0.54878
24	0.53635
25	0.52698
26	0.52281
27	0.52478
28	0.53241
29	0.54413
30	0.55783
31	0.57144
32	0.58337
33	0.59276
34	0.59931
35	0.60307
36	0.60423
37	0.60299
38	0.59959
39	0.59437
40	0.58785
41	0.58071
42	0.57368
43	0.56748
44	0.56266
45	0.55955
46	0.55823
47	0.55861
48	0.56042
49	0.56331
50	0.56692
51	0.57087
52	0.57478
53	0.57832
54	0.58122
55	0.58328
56	0.58439
57	0.58454
58	0.5838
59	0.58234
60	0.58037
61	0.57812
62	0.57583
63	0.57372
64	0.57194
65	0.57063
66	0.56985
67	0.56961
68	0.56988
69	0.57058
70	0.57161
71	0.57283
72	0.57413
73	0.57537
74	0.57645
75	0.57729
76	0.57783
77	0.57806
78	0.57799
79	0.57766
80	0.57713
81	0.57646
82	0.57573
83	0.57501
84	0.57437
85	0.57385
86	0.57349
87	0.5733
88	0.5733
89	0.57345
90	0.57374
91	0.57411
92	0.57453
93	0.57495
94	0.57534
95	0.57565
96	0.57588
97	0.57601
98	0.57604
99	0.57598
100	0.57583
101	0.57563
102	0.57539
103	0.57514
104	0.5749
105	0.57469
106	0.57453
107	0.57443
108	0.57438
109	0.5744
110	0.57447
111	0.57458
112	0.57472
113	0.57488
114	0.57502
115	0.57515
116	0.57526
117	0.57533
118	0.57537
119	0.57537
120	0.57534
121	0.57528
122	0.5752
123	0.57511
124	0.57502
125	0.57494
126	0.57487
127	0.57482
128	0.57479
129	0.57478
130	0.5748
131	0.57483
132	0.57487
133	0.57492
134	0.57497
135	0.57502
136	0.57507
137	0.5751
138	0.57512
139	0.57513
140	0.57513
141	0.57511
142	0.57509
143	0.57506
144	0.57503
145	0.575
146	0.57497
147	0.57495
148	0.57493
149	0.57493
150	0.57493
151	0.57493
152	0.57495
153	0.57496
154	0.57498
155	0.575
156	0.57502
157	0.57503
158	0.57504
159	0.57505
160	0.57505
161	0.57505
162	0.57504
163	0.57503
164	0.57502
165	0.57501
166	0.575
167	0.57499
168	0.57498
169	0.57498
170	0.57498
171	0.57498
172	0.57498
173	0.57498
174	0.57499
175	0.575
176	0.575
177	0.57501
178	0.57501
179	0.57502
180	0.57502
181	0.57502
182	0.57502
183	0.57501
184	0.57501
185	0.57501
186	0.575
187	0.575
188	0.575
189	0.57499
190	0.57499
191	0.57499
192	0.57499
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.57501
199	0.57501
200	0.52501
201	0.47501
202	0.42501
203	0.37501
204	0.32501
205	0.3
206	0.3
207	0.32008
208	0.35223
209	0.38584
210	0.41722
211	0.44613
212	0.47175
213	0.49333
214	0.51049
215	0.52268
216	0.52854
217	0.52679
218	0.51756
219	0.5024
220	0.4838
221	0.46439
222	0.44643
223	0.43153
224	0.4206
225	0.41398
226	0.41156
227	0.41296
228	0.41771
229	0.42515
230	0.43449
231	0.4448
232	0.45504
233	0.46426
234	0.47167
235	0.47672
236	0.4792
237	0.47918
238	0.47695
239	0.47298
240	0.46783
241	0.46208
242	0.4563
243	0.45099
244	0.44656
245	0.44332
246	0.44146
247	0.44101
248	0.44186
249	0.44381
250	0.44657
251	0.4498
252	0.45315
253	0.45632
254	0.45902
255	0.46108
256	0.46237
257	0.46287
258	0.46261
259	0.46169
260	0.46026
261	0.45851
262	0.45662
263	0.45478
264	0.45315
265	0.45186
266	0.45098
267	0.45056
268	0.45058
269	0.45099
270	0.45173
271	0.45267
272	0.45373
273	0.45479
274	0.45576
275	0.45656
276	0.45713
277	0.45744
278	0.4575
279	0.45731
280	0.45693
281	0.4564
282	0.4558
283	0.45518
284	0.4546
285	0.45412
286	0.45376
287	0.45354
288	0.45347
289	0.45354
290	0.45374
291	0.45402
292	0.45437
293	0.45473
294	0.45509
295	0.4554
296	0.45565
297	0.45582
298	0.4559
299	0.45589
300	0.4558
301	0.45564
302	0.45544
303	0.45523
304	0.45501
305	0.45481
306	0.45465
307	0.45453
308	0.45447
309	0.45446
310	0.4545
311	0.45458
312	0.45469
313	0.45482
314	0.45495
315	0.45507
316	0.45518
317	0.45526
318	0.4553
319	0.45532
320	0.45531
321	0.45527
322	0.45521
323	0.45513
324	0.45505
325	0.45498
326	0.45491
327	0.45486
328	0.45482
329	0.45481
330	0.45481
331	0.45483
332	0.45486
333	0.4549
334	0.45495
335	0.455
336	0.45504
337	0.45507
338	0.4551
339	0.45511
340	0.45511
341	0.4551
342	0.45509
343	0.45506
344	0.45504
345	0.45501
346	0.45498
347	0.45496
348	0.45494
349	0.45493
350	0.45493
351	0.45493
352	0.45494
353	0.45496
354	0.45497
355	0.45499
356	0.455
357	0.45502
358	0.45503
359	0.45503
360	0.45504
361	0.45504
362	0.45503
363	0.45503
364	0.45502
365	0.45501
366	0.455
367	0.45499
368	0.45498
369	0.45498
370	0.45498
371	0.45498
372	0.45498
373	0.45498
374	0.45499
375	0.45499
376	0.455
377	0.455
378	0.45501
379	0.45501
380	0.45501
381	0.45501
382	0.45501
383	0.45501
384	0.45501
385	0.455
386	0.455
387	0.455
388	0.45499
389	0.45499
390	0.45499
391	0.45499
392	0.45499
393	0.45499
394	0.45499
395	0.45499
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.555
402	0.605
403	0.655
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.7
412	0.7
413	0.6552
414	0.61682
415	0.58908
416	0.57413
417	0.57299
418	0.58541
419	0.61011
420	0.64344
421	0.67979
422	0.7
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.7
430	0.6982
431	0.676
432	0.65483
433	0.63734
434	0.62603
435	0.6222
436	0.62569
437	0.6351
438	0.6482
439	0.66239
440	0.67523
441	0.68524
442	0.69196
443	0.6955
444	0.69608
445	0.69396
446	0.6894
447	0.68276
448	0.67454
449	0.66544
450	0.65632
451	0.648
452	0.64122
453	0.63647
454	0.63392
455	0.63349
456	0.6349
457	0.63775
458	0.6416
459	0.64597
460	0.65042
461	0.65455
462	0.65802
463	0.66057
464	0.66203
465	0.66236
466	0.66162
467	0.65999
468	0.65769
469	0.65501
470	0.65222
471	0.64959
472	0.64731
473	0.64557
474	0.64444
475	0.64396
476	0.6441
477	0.64479
478	0.64591
479	0.64731
480	0.64884
481	0.65034
482	0.65169
483	0.65276
484	0.6535
485	0.65387
486	0.65387
487	0.65354
488	0.65294
489	0.65215
490	0.65127
491	0.65037
492	0.64954
493	0.64885
494	0.64833
495	0.64803
496	0.64793
497	0.64804
498	0.64831
499	0.6487
500	0.64918
501	0.64968
502	0.65016
503	0.65058
504	0.65091
505	0.65113
506	0.65123
507	0.65121
508	0.65109
509	0.65088
510	0.65062
511	0.65033
512	0.65004
513	0.64977
514	0.64956
515	0.6494
516	0.64931
517	0.6493
518	0.64934
519	0.64945
520	0.64959
521	0.64975
522	0.64992
523	0.65008
524	0.65022
525	0.65033
526	0.65039
527	0.65041
528	0.6504
529	0.65035
530	0.65027
531	0.65018
532	0.65008
533	0.64998
534	0.64989
535	0.64982
536	0.64977
537	0.64975
538	0.64976
539	0.64978
540	0.64982
541	0.64988
542	0.64994
543	0.65
544	0.65005
545	0.6501
546	0.65013
547	0.65015
548	0.65015
549	0.65014
550	0.65012
551	0.65009
552	0.65006
553	0.65002
554	0.64999
555	0.64996
556	0.64993
557	0.64992
558	0.64992
559	0.64992
560	0.64993
561	0.64995
562	0.64997
563	0.64999
564	0.65001
565	0.65003
566	0.65004
567	0.65005
568	0.65006
569	0.65006
570	0.65005
571	0.65004
572	0.65003
573	0.65002
574	0.65001
575	0.64999
576	0.64999
577	0.64998
578	0.64998
579	0.64997
580	0.64998
581	0.64998
582	0.64999
583	0.65
584	0.65
585	0.65001
586	0.65002
587	0.65002
588	0.65002
589	0.65002
590	0.65002
591	0.65002
592	0.65002
593	0.65001
594	0.65001
595	0.65
596	0.65
597	0.65
598	0.65
599	0.64999
