0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5837
13	0.60077
14	0.60798
15	0.60954
16	0.608
17	0.60492
18	0.60124
19	0.59748
20	0.59392
21	0.59018
22	0.58536
23	0.57995
24	0.5748
25	0.57054
26	0.56747
27	0.56562
28	0.56487
29	0.56498
30	0.56571
31	0.56684
32	0.5682
33	0.56969
34	0.57123
35	0.57273
36	0.5741
37	0.57527
38	0.5762
39	0.57685
40	0.57723
41	0.57736
42	0.5773
43	0.57708
44	0.57676
45	0.57638
46	0.57597
47	0.57556
48	0.57519
49	0.57486
50	0.5746
51	0.57442
52	0.5743
53	0.57425
54	0.57425
55	0.57431
56	0.57439
57	0.5745
58	0.57462
59	0.57474
60	0.57485
61	0.57495
62	0.57503
63	0.5751
64	0.57514
65	0.57517
66	0.57517
67	0.57517
68	0.57515
69	0.57512
70	0.5751
71	0.57506
72	0.57503
73	0.57501
74	0.57498
75	0.57497
76	0.57496
77	0.57495
78	0.57495
79	0.57495
80	0.57496
81	0.57497
82	0.57498
83	0.575
84	0.57501
85	0.57502
86	0.57503
87	0.57503
88	0.57504
89	0.57504
90	0.57505
91	0.57505
92	0.57505
93	0.57505
94	0.57504
95	0.57504
96	0.57504
97	0.57504
98	0.57504
99	0.57503
100	0.57503
101	0.57503
102	0.57503
103	0.57503
104	0.57502
105	0.57502
106	0.57501
107	0.57501
108	0.57501
109	0.575
110	0.575
111	0.575
112	0.575
113	0.575
114	0.575
115	0.575
116	0.575
117	0.575
118	0.575
119	0.575
120	0.57501
121	0.57501
122	0.57501
123	0.57501
124	0.57501
125	0.57501
126	0.57501
127	0.57501
128	0.57501
129	0.57501
130	0.57501
131	0.575
132	0.575
133	0.575
134	0.575
135	0.575
136	0.575
137	0.575
138	0.575
139	0.575
140	0.575
141	0.575
142	0.575
143	0.575
144	0.575
145	0.575
146	0.575
147	0.575
148	0.575
149	0.575
150	0.575
151	0.575
152	0.575
153	0.575
154	0.575
155	0.575
156	0.575
157	0.575
158	0.575
159	0.575
160	0.575
161	0.575
162	0.575
163	0.575
164	0.575
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.475
202	0.43149
203	0.41028
204	0.40218
205	0.40152
206	0.40483
207	0.41003
208	0.41587
209	0.42168
210	0.42762
211	0.43462
212	0.44263
213	0.4509
214	0.45834
215	0.4642
216	0.46819
217	0.47035
218	0.47095
219	0.47035
220	0.46893
221	0.46699
222	0.46473
223	0.46233
224	0.45991
225	0.45763
226	0.4556
227	0.45392
228	0.45266
229	0.45182
230	0.45139
231	0.45131
232	0.45152
233	0.45193
234	0.45249
235	0.45312
236	0.45376
237	0.45438
238	0.45494
239	0.4554
240	0.45576
241	0.45601
242	0.45615
243	0.45619
244	0.45615
245	0.45604
246	0.45589
247	0.45571
248	0.45552
249	0.45534
250	0.45517
251	0.45502
252	0.45491
253	0.45482
254	0.45476
255	0.45473
256	0.45473
257	0.45475
258	0.45478
259	0.45483
260	0.45487
261	0.45492
262	0.45497
263	0.45501
264	0.45504
265	0.45506
266	0.45508
267	0.45508
268	0.45508
269	0.45507
270	0.45505
271	0.45504
272	0.45502
273	0.455
274	0.45498
275	0.45497
276	0.45496
277	0.45495
278	0.45494
279	0.45493
280	0.45493
281	0.45493
282	0.45493
283	0.45493
284	0.45493
285	0.45494
286	0.45494
287	0.45494
288	0.45495
289	0.45495
290	0.45495
291	0.45495
292	0.45496
293	0.45496
294	0.45497
295	0.45498
296	0.45498
297	0.45499
298	0.45499
299	0.455
300	0.455
301	0.455
302	0.45501
303	0.45501
304	0.45501
305	0.455
306	0.455
307	0.455
308	0.455
309	0.455
310	0.45499
311	0.45499
312	0.45499
313	0.45499
314	0.45499
315	0.45499
316	0.45499
317	0.45499
318	0.45499
319	0.45499
320	0.45499
321	0.455
322	0.455
323	0.455
324	0.455
325	0.455
326	0.455
327	0.455
328	0.455
329	0.455
330	0.455
331	0.455
332	0.455
333	0.455
334	0.455
335	0.455
336	0.455
337	0.455
338	0.455
339	0.455
340	0.455
341	0.455
342	0.455
343	0.455
344	0.455
345	0.455
346	0.455
347	0.455
348	0.455
349	0.455
350	0.455
351	0.455
352	0.455
353	0.455
354	0.455
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.555
402	0.605
403	0.655
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.69367
412	0.682
413	0.66993
414	0.65803
415	0.64731
416	0.63914
417	0.63415
418	0.63221
419	0.63272
420	0.63485
421	0.63785
422	0.6412
423	0.64462
424	0.64791
425	0.65095
426	0.65362
427	0.65581
428	0.65742
429	0.65839
430	0.65876
431	0.65857
432	0.65794
433	0.657
434	0.65587
435	0.65466
436	0.65345
437	0.65233
438	0.65133
439	0.65049
440	0.64983
441	0.64936
442	0.64907
443	0.64894
444	0.64895
445	0.64907
446	0.64926
447	0.6495
448	0.64975
449	0.65
450	0.65022
451	0.65041
452	0.65055
453	0.65065
454	0.6507
455	0.65071
456	0.65069
457	0.65063
458	0.65056
459	0.65047
460	0.65037
461	0.65028
462	0.65019
463	0.65012
464	0.65005
465	0.65001
466	0.64998
467	0.64996
468	0.64996
469	0.64996
470	0.64998
471	0.65
472	0.65003
473	0.65005
474	0.65007
475	0.65009
476	0.65011
477	0.65012
478	0.65014
479	0.65014
480	0.65015
481	0.65014
482	0.65014
483	0.65014
484	0.65013
485	0.65012
486	0.65012
487	0.65011
488	0.6501
489	0.6501
490	0.65009
491	0.65009
492	0.65009
493	0.65008
494	0.65007
495	0.65006
496	0.65005
497	0.65004
498	0.65003
499	0.65002
500	0.65001
501	0.65001
502	0.65
503	0.65
504	0.65
505	0.65
506	0.65
507	0.65
508	0.65
509	0.65001
510	0.65001
511	0.65001
512	0.65002
513	0.65002
514	0.65002
515	0.65002
516	0.65002
517	0.65002
518	0.65002
519	0.65001
520	0.65001
521	0.65001
522	0.65001
523	0.65001
524	0.65001
525	0.65
526	0.65
527	0.65
528	0.65
529	0.65
530	0.65
531	0.65
532	0.65
533	0.65
534	0.65001
535	0.65001
536	0.65001
537	0.65001
538	0.65001
539	0.65001
540	0.65001
541	0.65001
542	0.65001
543	0.65001
544	0.65001
545	0.65001
546	0.65001
547	0.65001
548	0.65001
549	0.65001
550	0.65001
551	0.65001
552	0.65001
553	0.65001
554	0.65001
555	0.65001
556	0.65001
557	0.65001
558	0.65001
559	0.65001
560	0.65001
561	0.65001
562	0.65001
563	0.65001
564	0.65001
565	0.65001
566	0.65001
567	0.65001
568	0.65001
569	0.65001
570	0.65001
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65001
579	0.65001
580	0.65001
581	0.65001
582	0.65001
583	0.65001
584	0.65001
585	0.65001
586	0.65001
587	0.65001
588	0.65001
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
