0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.6
13	0.65
14	0.67399
15	0.66937
16	0.65313
17	0.63409
18	0.61644
19	0.6019
20	0.59083
21	0.58164
22	0.57142
23	0.56007
24	0.5491
25	0.54138
26	0.53892
27	0.54167
28	0.54818
29	0.55658
30	0.56516
31	0.57277
32	0.57888
33	0.58353
34	0.58695
35	0.58925
36	0.59036
37	0.59014
38	0.58855
39	0.5858
40	0.5823
41	0.57855
42	0.57503
43	0.57209
44	0.56994
45	0.5686
46	0.56803
47	0.56812
48	0.56876
49	0.56984
50	0.57122
51	0.57279
52	0.57436
53	0.5758
54	0.57697
55	0.57781
56	0.57826
57	0.57835
58	0.57813
59	0.57767
60	0.57704
61	0.57633
62	0.5756
63	0.57492
64	0.57433
65	0.57389
66	0.57361
67	0.57349
68	0.57352
69	0.57369
70	0.57394
71	0.57426
72	0.5746
73	0.57493
74	0.57522
75	0.57545
76	0.5756
77	0.57569
78	0.5757
79	0.57565
80	0.57555
81	0.57542
82	0.57527
83	0.57511
84	0.57497
85	0.57485
86	0.57477
87	0.57472
88	0.57471
89	0.57473
90	0.57477
91	0.57484
92	0.57491
93	0.57498
94	0.57505
95	0.57511
96	0.57515
97	0.57518
98	0.57519
99	0.57519
100	0.57517
101	0.57514
102	0.5751
103	0.57506
104	0.57502
105	0.57498
106	0.57494
107	0.57492
108	0.5749
109	0.5749
110	0.57491
111	0.57492
112	0.57494
113	0.57497
114	0.57499
115	0.57501
116	0.57503
117	0.57505
118	0.57506
119	0.57506
120	0.57506
121	0.57505
122	0.57504
123	0.57503
124	0.57502
125	0.575
126	0.57499
127	0.57498
128	0.57498
129	0.57497
130	0.57497
131	0.57497
132	0.57498
133	0.57498
134	0.57499
135	0.575
136	0.57501
137	0.57501
138	0.57502
139	0.57502
140	0.57502
141	0.57502
142	0.57502
143	0.57501
144	0.57501
145	0.57501
146	0.575
147	0.575
148	0.575
149	0.575
150	0.57499
151	0.57499
152	0.575
153	0.575
154	0.575
155	0.575
156	0.575
157	0.575
158	0.57501
159	0.57501
160	0.57501
161	0.57501
162	0.57501
163	0.57501
164	0.57501
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.475
202	0.425
203	0.375
204	0.325
205	0.31505
206	0.33212
207	0.3584
208	0.38501
209	0.40802
210	0.42743
211	0.44568
212	0.46289
213	0.47856
214	0.49218
215	0.50246
216	0.50678
217	0.5042
218	0.49598
219	0.48445
220	0.47199
221	0.46034
222	0.45045
223	0.44268
224	0.43708
225	0.43354
226	0.43196
227	0.43235
228	0.43464
229	0.43855
230	0.44356
231	0.44902
232	0.45426
233	0.45876
234	0.46218
235	0.46439
236	0.46542
237	0.4654
238	0.4645
239	0.46292
240	0.46086
241	0.45854
242	0.45619
243	0.45403
244	0.45224
245	0.45094
246	0.4502
247	0.44999
248	0.45026
249	0.45091
250	0.45183
251	0.45289
252	0.45399
253	0.45502
254	0.45591
255	0.4566
256	0.45705
257	0.45725
258	0.45722
259	0.457
260	0.45663
261	0.45616
262	0.45566
263	0.45516
264	0.45472
265	0.45437
266	0.45412
267	0.45398
268	0.45395
269	0.45402
270	0.45416
271	0.45435
272	0.45458
273	0.45481
274	0.45502
275	0.4552
276	0.45533
277	0.45541
278	0.45543
279	0.45541
280	0.45534
281	0.45525
282	0.45515
283	0.45504
284	0.45493
285	0.45484
286	0.45478
287	0.45473
288	0.45471
289	0.45472
290	0.45475
291	0.45479
292	0.45485
293	0.45491
294	0.45497
295	0.45503
296	0.45508
297	0.45512
298	0.45515
299	0.45515
300	0.45514
301	0.45512
302	0.45509
303	0.45506
304	0.45502
305	0.45499
306	0.45496
307	0.45494
308	0.45492
309	0.45491
310	0.45491
311	0.45492
312	0.45494
313	0.45495
314	0.45497
315	0.45499
316	0.45501
317	0.45503
318	0.45504
319	0.45504
320	0.45504
321	0.45504
322	0.45503
323	0.45503
324	0.45502
325	0.45501
326	0.455
327	0.45499
328	0.45498
329	0.45498
330	0.45497
331	0.45497
332	0.45498
333	0.45498
334	0.45499
335	0.45499
336	0.455
337	0.455
338	0.45501
339	0.45501
340	0.45501
341	0.45501
342	0.45501
343	0.45501
344	0.45501
345	0.455
346	0.455
347	0.455
348	0.45499
349	0.45499
350	0.45499
351	0.45499
352	0.45499
353	0.45499
354	0.45499
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.555
402	0.605
403	0.655
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.7
412	0.68082
413	0.65096
414	0.62688
415	0.60983
416	0.60154
417	0.603
418	0.61425
419	0.63385
420	0.65752
421	0.68015
422	0.69811
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.68998
430	0.67824
431	0.66616
432	0.65486
433	0.64563
434	0.63959
435	0.63708
436	0.63766
437	0.64043
438	0.64427
439	0.64837
440	0.65234
441	0.65599
442	0.65915
443	0.66167
444	0.66338
445	0.66411
446	0.66379
447	0.66248
448	0.6604
449	0.65786
450	0.65518
451	0.65263
452	0.65042
453	0.64865
454	0.64739
455	0.64663
456	0.64635
457	0.64651
458	0.64705
459	0.64786
460	0.64882
461	0.64983
462	0.65077
463	0.65156
464	0.65213
465	0.65247
466	0.65257
467	0.65247
468	0.65219
469	0.65179
470	0.6513
471	0.65079
472	0.6503
473	0.64987
474	0.64952
475	0.64929
476	0.64916
477	0.64915
478	0.64923
479	0.64938
480	0.64959
481	0.64982
482	0.65005
483	0.65025
484	0.65043
485	0.65055
486	0.65062
487	0.65064
488	0.65061
489	0.65054
490	0.65044
491	0.65033
492	0.65021
493	0.65009
494	0.64998
495	0.64989
496	0.64982
497	0.64979
498	0.64977
499	0.64978
500	0.6498
501	0.64985
502	0.6499
503	0.64996
504	0.65001
505	0.65006
506	0.6501
507	0.65013
508	0.65014
509	0.65014
510	0.65013
511	0.65011
512	0.65008
513	0.65005
514	0.65002
515	0.64998
516	0.64996
517	0.64994
518	0.64993
519	0.64992
520	0.64993
521	0.64994
522	0.64995
523	0.64997
524	0.64999
525	0.65
526	0.65002
527	0.65003
528	0.65004
529	0.65004
530	0.65004
531	0.65004
532	0.65003
533	0.65002
534	0.65001
535	0.65
536	0.65
537	0.64999
538	0.64998
539	0.64998
540	0.64998
541	0.64998
542	0.64999
543	0.64999
544	0.65
545	0.65
546	0.65001
547	0.65001
548	0.65001
549	0.65002
550	0.65002
551	0.65002
552	0.65001
553	0.65001
554	0.65001
555	0.65001
556	0.65
557	0.65
558	0.65
559	0.65
560	0.65
561	0.65
562	0.65
563	0.65
564	0.65
565	0.65
566	0.65001
567	0.65001
568	0.65001
569	0.65001
570	0.65001
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65
579	0.65
580	0.65
581	0.65
582	0.65
583	0.65
584	0.65
585	0.65
586	0.65001
587	0.65001
588	0.65001
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
