0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.6
13	0.62783
14	0.63489
15	0.63199
16	0.62489
17	0.61655
18	0.60844
19	0.60121
20	0.5951
21	0.58926
22	0.58198
23	0.57367
24	0.566
25	0.5604
26	0.55741
27	0.55684
28	0.55812
29	0.56059
30	0.56364
31	0.56682
32	0.56987
33	0.57271
34	0.5753
35	0.57753
36	0.57929
37	0.58047
38	0.58101
39	0.58097
40	0.58043
41	0.57955
42	0.57846
43	0.57732
44	0.57621
45	0.57521
46	0.57437
47	0.57371
48	0.57326
49	0.57301
50	0.57296
51	0.57307
52	0.57332
53	0.57366
54	0.57405
55	0.57444
56	0.57481
57	0.57513
58	0.57539
59	0.57557
60	0.57568
61	0.57572
62	0.5757
63	0.57562
64	0.57552
65	0.57539
66	0.57526
67	0.57512
68	0.575
69	0.5749
70	0.57483
71	0.57478
72	0.57476
73	0.57476
74	0.57478
75	0.57481
76	0.57485
77	0.5749
78	0.57495
79	0.575
80	0.57504
81	0.57507
82	0.57509
83	0.57511
84	0.57511
85	0.57511
86	0.5751
87	0.57509
88	0.57507
89	0.57506
90	0.57505
91	0.57504
92	0.57503
93	0.57502
94	0.57501
95	0.57501
96	0.57501
97	0.57501
98	0.57502
99	0.57502
100	0.57503
101	0.57503
102	0.57503
103	0.57503
104	0.57503
105	0.57502
106	0.57502
107	0.57501
108	0.575
109	0.575
110	0.57499
111	0.57499
112	0.57499
113	0.57499
114	0.57499
115	0.57499
116	0.575
117	0.575
118	0.575
119	0.57501
120	0.57501
121	0.57501
122	0.57501
123	0.57501
124	0.57501
125	0.57501
126	0.57501
127	0.57501
128	0.57501
129	0.575
130	0.575
131	0.575
132	0.575
133	0.575
134	0.575
135	0.575
136	0.575
137	0.575
138	0.575
139	0.575
140	0.575
141	0.575
142	0.575
143	0.575
144	0.575
145	0.575
146	0.575
147	0.575
148	0.575
149	0.575
150	0.575
151	0.575
152	0.575
153	0.575
154	0.575
155	0.575
156	0.575
157	0.575
158	0.575
159	0.575
160	0.575
161	0.575
162	0.575
163	0.575
164	0.575
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.475
202	0.425
203	0.37805
204	0.36504
205	0.36838
206	0.37873
207	0.39128
208	0.40362
209	0.41468
210	0.4249
211	0.43588
212	0.44759
213	0.45943
214	0.47014
215	0.47791
216	0.48197
217	0.48256
218	0.48046
219	0.47664
220	0.47196
221	0.46705
222	0.46228
223	0.45785
224	0.45391
225	0.45058
226	0.44805
227	0.44642
228	0.44574
229	0.44593
230	0.44683
231	0.44823
232	0.44991
233	0.45168
234	0.45337
235	0.45489
236	0.45615
237	0.45711
238	0.45776
239	0.45809
240	0.45813
241	0.45792
242	0.45751
243	0.45698
244	0.45638
245	0.45578
246	0.45522
247	0.45473
248	0.45436
249	0.45409
250	0.45394
251	0.4539
252	0.45394
253	0.45406
254	0.45423
255	0.45443
256	0.45464
257	0.45484
258	0.45502
259	0.45517
260	0.45528
261	0.45535
262	0.45538
263	0.45537
264	0.45534
265	0.45529
266	0.45522
267	0.45514
268	0.45507
269	0.455
270	0.45494
271	0.45489
272	0.45486
273	0.45484
274	0.45483
275	0.45484
276	0.45485
277	0.45487
278	0.45489
279	0.45491
280	0.45493
281	0.45495
282	0.45496
283	0.45497
284	0.45498
285	0.45498
286	0.45498
287	0.45498
288	0.45497
289	0.45497
290	0.45496
291	0.45496
292	0.45495
293	0.45495
294	0.45496
295	0.45497
296	0.45498
297	0.45499
298	0.455
299	0.45501
300	0.45501
301	0.45502
302	0.45502
303	0.45502
304	0.45501
305	0.45501
306	0.45501
307	0.455
308	0.455
309	0.45499
310	0.45499
311	0.45498
312	0.45498
313	0.45498
314	0.45498
315	0.45499
316	0.45499
317	0.45499
318	0.45499
319	0.455
320	0.455
321	0.455
322	0.455
323	0.455
324	0.455
325	0.455
326	0.455
327	0.455
328	0.455
329	0.455
330	0.455
331	0.455
332	0.455
333	0.455
334	0.455
335	0.455
336	0.455
337	0.455
338	0.455
339	0.455
340	0.455
341	0.455
342	0.455
343	0.455
344	0.455
345	0.455
346	0.455
347	0.455
348	0.455
349	0.455
350	0.455
351	0.455
352	0.455
353	0.455
354	0.455
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.555
402	0.605
403	0.655
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.7
412	0.68449
413	0.66634
414	0.64981
415	0.63618
416	0.62718
417	0.62415
418	0.62689
419	0.63383
420	0.64284
421	0.65193
422	0.65987
423	0.66622
424	0.67096
425	0.67419
426	0.67603
427	0.67653
428	0.67572
429	0.67366
430	0.67059
431	0.66681
432	0.66274
433	0.65876
434	0.65517
435	0.65216
436	0.64982
437	0.64817
438	0.64717
439	0.64675
440	0.64682
441	0.64729
442	0.64805
443	0.64898
444	0.64997
445	0.65091
446	0.65173
447	0.65237
448	0.6528
449	0.65302
450	0.65304
451	0.65289
452	0.6526
453	0.65221
454	0.65177
455	0.65131
456	0.65086
457	0.65046
458	0.65012
459	0.64986
460	0.64968
461	0.64958
462	0.64955
463	0.64958
464	0.64965
465	0.64975
466	0.64987
467	0.65
468	0.65012
469	0.65022
470	0.6503
471	0.65036
472	0.65039
473	0.65039
474	0.65038
475	0.65035
476	0.6503
477	0.65025
478	0.6502
479	0.65016
480	0.65012
481	0.65009
482	0.65006
483	0.65005
484	0.65004
485	0.65005
486	0.65005
487	0.65006
488	0.65008
489	0.65009
490	0.6501
491	0.65011
492	0.65012
493	0.65011
494	0.65011
495	0.6501
496	0.65008
497	0.65006
498	0.65004
499	0.65002
500	0.65001
501	0.64999
502	0.64998
503	0.64998
504	0.64998
505	0.64998
506	0.64999
507	0.64999
508	0.65
509	0.65001
510	0.65001
511	0.65002
512	0.65002
513	0.65003
514	0.65002
515	0.65002
516	0.65002
517	0.65002
518	0.65001
519	0.65001
520	0.65
521	0.65
522	0.65
523	0.64999
524	0.64999
525	0.64999
526	0.65
527	0.65
528	0.65
529	0.65
530	0.65
531	0.65001
532	0.65001
533	0.65001
534	0.65001
535	0.65001
536	0.65001
537	0.65001
538	0.65001
539	0.65001
540	0.65001
541	0.65001
542	0.65
543	0.65
544	0.65
545	0.65
546	0.65
547	0.65
548	0.65
549	0.65
550	0.65
551	0.65
552	0.65
553	0.65001
554	0.65001
555	0.65001
556	0.65001
557	0.65001
558	0.65001
559	0.65001
560	0.65001
561	0.65001
562	0.65001
563	0.65001
564	0.65001
565	0.65001
566	0.65001
567	0.65001
568	0.65001
569	0.65001
570	0.65001
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65001
579	0.65001
580	0.65001
581	0.65001
582	0.65001
583	0.65001
584	0.65001
585	0.65001
586	0.65001
587	0.65001
588	0.65001
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
