1	4500
2	4500
3	4500
4	4500
5	4500
6	4500
7	4500
8	4500
9	4500
10	4500
11	4500
12	4500
13	4500
14	4500
15	4500
16	4500
17	4500
18	4500
19	4500
20	4500
21	4500
22	4500
23	4500
24	4500
25	4500
26	4500
27	4500
28	4500
29	4500
30	4500
31	4500
32	4500
33	4500
34	4500
35	4500
36	4500
37	4500
38	4500
39	4500
40	4500
41	4500
42	4500
43	4500
44	4500
45	4500
46	4500
47	4500
48	4500
49	4500
50	4500
51	4500
52	4500
53	4500
54	4500
55	4500
56	4500
57	4500
58	4500
59	4500
60	4500
61	4500
62	4500
63	4500
64	4500
65	4500
66	4500
67	4500
68	4500
69	4500
70	4500
71	4500
72	4500
73	4500
74	4500
