1	-8
2	-8
3	-8
4	193
5	753
6	1299
7	1846
8	2378
9	2907
10	3106
11	2904
12	2904
13	2904
14	2904
15	2904
16	2904
17	2904
18	2904
19	2904
20	2904
21	2904
22	2904
23	2904
24	2904
25	2904
26	2904
27	2904
28	2904
29	2904
30	2904
31	2904
32	2904
33	2904
34	2904
35	2904
36	2904
37	2904
38	2904
39	2904
40	2904
41	2904
42	2904
43	2904
44	2904
45	2904
46	2904
47	2904
48	2904
49	2904
50	2904
51	2904
52	2904
53	2904
54	2904
55	2904
56	2904
57	2904
58	2904
59	2904
60	3114
61	3438
62	3438
63	3438
64	3438
65	3438
66	3438
67	3438
68	3438
69	3438
70	3438
71	3438
72	3438
73	3438
74	3438
75	3438
76	3438
77	3438
78	3438
79	3438
80	3438
81	3438
82	3438
83	3438
84	3438
85	3438
86	3438
87	3438
88	3438
89	3438
90	3438
91	3638
92	3978
93	3978
94	3978
95	3978
96	3978
97	3978
98	3978
99	3978
100	3978
101	3978
102	3978
103	3978
104	3978
105	3978
106	3978
107	3978
108	3978
109	3978
110	3978
