1	500
2	500
3	500
4	500
5	500
6	500
7	500
8	500
9	500
10	500
11	500
12	500
13	500
14	500
15	500
16	500
17	500
18	500
19	500
20	500
21	500
22	500
23	500
24	500
25	500
26	500
27	500
28	500
29	500
30	400
31	400
32	400
33	400
34	400
35	400
36	400
37	400
38	400
39	400
40	400
41	400
42	400
43	400
44	400
45	400
46	400
47	400
48	400
49	400
50	400
51	400
52	400
53	400
54	400
55	400
56	400
57	400
58	400
59	400
60	400
61	400
62	400
63	400
64	400
65	400
66	400
67	400
68	400
69	400
70	400
71	400
72	400
73	400
74	400
75	400
76	400
77	400
78	400
79	400
80	400
81	400
82	400
83	400
84	400
85	400
86	400
87	400
88	400
89	400
90	400
91	300
92	300
93	300
94	300
95	300
96	300
97	300
98	300
99	300
100	300
101	300
102	300
103	300
104	300
105	300
106	300
107	300
108	300
109	300
110	300
