1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.20657
57	0.35444
58	0.49946
59	0.61585
60	0.71102
61	0.78542
62	0.84288
63	0.88637
64	0.91883
65	0.94269
66	0.95999
67	0.97236
68	0.9811
69	0.98719
70	0.99137
71	0.99421
72	0.99611
73	0.99736
74	0.99818
75	0.99871
76	0.99905
77	0.99926
78	0.9994
79	0.9995
80	0.99956
81	0.99961
82	0.99965
83	0.99969
84	0.99971
85	0.99974
86	0.99977
87	0.99979
88	0.99981
89	0.99983
90	0.99985
91	0.99986
92	0.99987
93	0.99989
94	0.9999
95	0.99991
96	0.99991
97	0.99992
98	0.99993
99	0.99993
100	0.99994
101	0.99994
102	0.99995
103	0.99995
104	0.99995
105	0.99996
106	0.99996
107	0.99996
108	0.99997
109	0.99997
110	0.99997
111	0.99997
112	0.99998
113	0.99998
114	0.99998
115	0.99998
116	0.99998
117	0.99998
118	0.99999
119	0.99999
120	0.99999
121	0.99999
122	0.99999
123	0.99999
124	0.99999
125	0.99999
126	0.99999
127	0.99999
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1.0937
168	1.1059
169	1.1135
170	1.1057
171	1.0939
172	1.0798
173	1.0657
174	1.0527
175	1.0413
176	1.0317
177	1.0239
178	1.0177
179	1.0128
180	1.0091
181	1.0064
182	1.0043
183	1.0029
184	1.0018
185	1.0011
186	1.0007
187	1.0004
188	1.0002
189	1
190	0.99999
191	0.99996
192	0.99995
193	0.99996
194	0.99997
195	0.99998
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
