1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.42087
56	-0.71679
57	-0.79993
58	-0.81059
59	-0.77327
60	-0.72033
61	-0.66427
62	-0.61302
63	-0.56951
64	-0.53449
65	-0.50739
66	-0.48711
67	-0.47234
68	-0.46184
69	-0.45454
70	-0.44953
71	-0.4461
72	-0.44373
73	-0.44201
74	-0.44067
75	-0.43953
76	-0.43845
77	-0.43737
78	-0.43624
79	-0.43505
80	-0.43379
81	-0.43247
82	-0.43111
83	-0.4297
84	-0.42827
85	-0.42682
86	-0.42538
87	-0.42393
88	-0.4225
89	-0.42109
90	-0.41971
91	-0.41835
92	-0.41702
93	-0.41573
94	-0.41447
95	-0.41324
96	-0.41205
97	-0.41089
98	-0.40977
99	-0.40869
100	-0.40764
101	-0.40662
102	-0.40564
103	-0.40469
104	-0.40378
105	-0.4029
106	-0.40204
107	-0.40122
108	-0.40043
109	-0.39967
110	-0.39894
111	-0.39824
112	-0.39756
113	-0.39691
114	-0.39628
115	-0.39569
116	-0.39511
117	-0.39456
118	-0.39403
119	-0.39353
120	-0.39304
121	-0.39258
122	-0.39214
123	-0.39171
124	-0.39131
125	-0.39092
126	-0.39056
127	-0.39021
128	-0.38987
129	-0.38955
130	-0.38925
131	-0.38896
132	-0.38869
133	-0.38843
134	-0.38819
135	-0.38795
136	-0.38773
137	-0.38752
138	-0.38732
139	-0.38714
140	-0.38696
141	-0.38679
142	-0.38664
143	-0.38649
144	-0.38635
145	-0.38622
146	-0.38609
147	-0.38598
148	-0.38587
149	-0.38577
150	-0.38568
151	-0.38559
152	-0.38551
153	-0.38543
154	-0.38536
155	-0.3853
156	-0.38524
157	-0.38518
158	-0.38513
159	-0.38509
160	-0.38504
161	-0.38501
162	-0.38497
163	-0.38494
164	-0.38491
165	-0.38489
166	-0.052119
167	0.062889
168	0.16457
