1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.35748
56	0.23739
57	0.27579
58	0.26598
59	0.26935
60	0.26662
61	0.26425
62	0.26085
63	0.25735
64	0.25383
65	0.25052
66	0.24746
67	0.2447
68	0.24225
69	0.24006
70	0.23811
71	0.23637
72	0.23479
73	0.23333
74	0.23197
75	0.23069
76	0.22945
77	0.22825
78	0.22707
79	0.2259
80	0.22474
81	0.22357
82	0.22241
83	0.22124
84	0.22007
85	0.21889
86	0.21771
87	0.21653
88	0.21535
89	0.21418
90	0.21301
91	0.21184
92	0.21068
93	0.20953
94	0.20839
95	0.20725
96	0.20614
97	0.20503
98	0.20394
99	0.20287
100	0.20181
101	0.20077
102	0.19974
103	0.19873
104	0.19774
105	0.19677
106	0.19582
107	0.19489
108	0.19398
109	0.19309
110	0.19221
111	0.19136
112	0.19052
113	0.18971
114	0.18891
115	0.18813
116	0.18738
117	0.18664
118	0.18592
119	0.18522
120	0.18453
121	0.18387
122	0.18322
123	0.18259
124	0.18198
125	0.18138
126	0.1808
127	0.18024
128	0.17969
129	0.17916
130	0.17865
131	0.17814
132	0.17766
133	0.17719
134	0.17673
135	0.17628
136	0.17585
137	0.17543
138	0.17503
139	0.17464
140	0.17425
141	0.17388
142	0.17353
143	0.17318
144	0.17284
145	0.17252
146	0.1722
147	0.1719
148	0.1716
149	0.17131
150	0.17103
151	0.17076
152	0.1705
153	0.17025
154	0.17001
155	0.16977
156	0.16954
157	0.16932
158	0.1691
159	0.1689
160	0.16869
161	0.1685
162	0.16831
163	0.16813
164	0.16795
165	0.16778
166	0.49728
167	0.37789
168	0.39348
169	0.36863
170	0.35961
171	0.34934
172	0.34287
173	0.33817
174	0.33535
175	0.33389
176	0.33353
177	0.33399
178	0.33507
179	0.33661
180	0.33848
181	0.34058
182	0.34284
183	0.34521
184	0.34764
