1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.030829
56	-0.13322
57	-0.20149
58	-0.24631
59	-0.26755
60	-0.27402
61	-0.27114
62	-0.26328
63	-0.2531
64	-0.24227
65	-0.23168
66	-0.22178
67	-0.21273
68	-0.20453
69	-0.19712
70	-0.19038
71	-0.18422
72	-0.17852
73	-0.17321
74	-0.16821
75	-0.16347
76	-0.15894
77	-0.15461
78	-0.15044
79	-0.14642
80	-0.14254
81	-0.1388
82	-0.13518
83	-0.13169
84	-0.12833
85	-0.12508
86	-0.12195
87	-0.11893
88	-0.11603
89	-0.11324
90	-0.11056
91	-0.10798
92	-0.10551
93	-0.10313
94	-0.10086
95	-0.098672
96	-0.09658
97	-0.094575
98	-0.092655
99	-0.090816
100	-0.089057
101	-0.087373
102	-0.085762
103	-0.084222
104	-0.08275
105	-0.081342
106	-0.079997
107	-0.078712
108	-0.077485
109	-0.076313
110	-0.075194
111	-0.074126
112	-0.073107
113	-0.072134
114	-0.071206
115	-0.070321
116	-0.069477
117	-0.068672
118	-0.067905
119	-0.067174
120	-0.066477
121	-0.065813
122	-0.06518
123	-0.064577
124	-0.064003
125	-0.063457
126	-0.062936
127	-0.06244
128	-0.061968
129	-0.061519
130	-0.061091
131	-0.060684
132	-0.060297
133	-0.059928
134	-0.059577
135	-0.059242
136	-0.058924
137	-0.058622
138	-0.058334
139	-0.058059
140	-0.057798
141	-0.05755
142	-0.057313
143	-0.057088
144	-0.056873
145	-0.056669
146	-0.056475
147	-0.056289
148	-0.056112
149	-0.055944
150	-0.055783
151	-0.05563
152	-0.055484
153	-0.055345
154	-0.055212
155	-0.055085
156	-0.054963
157	-0.054847
158	-0.054736
159	-0.05463
160	-0.054529
161	-0.054431
162	-0.054338
163	-0.054249
164	-0.054163
165	-0.054081
166	-0.069994
167	-0.067881
