1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.79343
57	0.64556
58	0.50054
59	0.38415
60	0.28898
61	0.21458
62	0.15712
63	0.11363
64	0.081172
65	0.057315
66	0.040014
67	0.027636
68	0.018897
69	0.01281
70	0.0086253
71	0.0057878
72	0.0038896
73	0.0026366
74	0.0018196
75	0.0012925
76	0.00095458
77	0.00073784
78	0.0005971
79	0.00050305
80	0.0004371
81	0.00038779
82	0.00034831
83	0.00031475
84	0.000285
85	0.00025801
86	0.00023326
87	0.00021058
88	0.00018986
89	0.00017107
90	0.00015414
91	0.000139
92	0.00012553
93	0.0001136
94	0.00010306
95	9.3764e-05
96	8.5562e-05
97	7.8315e-05
98	7.1893e-05
99	6.6178e-05
100	6.1067e-05
101	5.6472e-05
102	5.2316e-05
103	4.8534e-05
104	4.5072e-05
105	4.1886e-05
106	3.8938e-05
107	3.6197e-05
108	3.3639e-05
109	3.1244e-05
110	2.8994e-05
111	2.6877e-05
112	2.488e-05
113	2.2994e-05
114	2.1211e-05
115	1.9525e-05
116	1.793e-05
117	1.642e-05
118	1.4991e-05
119	1.3639e-05
120	1.236e-05
121	1.115e-05
122	1.0007e-05
123	8.9275e-06
124	7.9084e-06
125	6.9472e-06
126	6.0412e-06
127	5.188e-06
128	4.3852e-06
129	3.6306e-06
130	2.9219e-06
131	2.257e-06
132	1.6339e-06
133	1.0506e-06
134	5.0524e-07
135	-3.963e-09
136	-4.7878e-07
137	-9.2089e-07
138	-1.3319e-06
139	-1.7134e-06
140	-2.0668e-06
141	-2.3936e-06
142	-2.6951e-06
143	-2.9726e-06
144	-3.2275e-06
145	-3.461e-06
146	-3.6741e-06
147	-3.868e-06
148	-4.0437e-06
149	-4.2023e-06
150	-4.3447e-06
151	-4.4719e-06
152	-4.5848e-06
153	-4.6841e-06
154	-4.7707e-06
