1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.052467
57	0.073614
58	0.082319
59	0.078405
60	0.068996
61	0.057277
62	0.045664
63	0.03526
64	0.026538
65	0.019549
66	0.014142
67	0.010077
68	0.0070941
69	0.0049534
70	0.0034482
71	0.0024102
72	0.0017074
73	0.0012396
74	0.00093307
75	0.00073436
76	0.00060605
77	0.00052243
78	0.00046632
79	0.00042656
80	0.00039616
81	0.0003709
82	0.00034838
83	0.00032736
84	0.00030726
85	0.00028788
86	0.00026923
87	0.00025139
88	0.00023445
89	0.00021849
90	0.00020355
91	0.00018965
92	0.00017677
93	0.00016487
94	0.0001539
95	0.00014379
96	0.00013447
97	0.00012588
98	0.00011794
99	0.00011059
100	0.00010377
101	9.7434e-05
102	9.1531e-05
103	8.602e-05
104	8.0863e-05
105	7.603e-05
106	7.1493e-05
107	6.7228e-05
108	6.3214e-05
109	5.9432e-05
110	5.5867e-05
111	5.2504e-05
112	4.9329e-05
113	4.6333e-05
114	4.3504e-05
115	4.0833e-05
116	3.8311e-05
117	3.5931e-05
118	3.3684e-05
119	3.1564e-05
120	2.9564e-05
121	2.7679e-05
122	2.5902e-05
123	2.4227e-05
124	2.2651e-05
125	2.1167e-05
126	1.9771e-05
127	1.8458e-05
128	1.7224e-05
129	1.6066e-05
130	1.4978e-05
131	1.3958e-05
132	1.3002e-05
133	1.2106e-05
134	1.1268e-05
135	1.0483e-05
136	9.7497e-06
137	9.0647e-06
138	8.4253e-06
139	7.8291e-06
140	7.2735e-06
141	6.7563e-06
142	6.2754e-06
143	5.8284e-06
144	5.4136e-06
145	5.029e-06
146	4.6727e-06
147	4.3432e-06
148	4.0387e-06
149	3.7577e-06
150	3.4988e-06
151	3.2605e-06
152	3.0416e-06
153	2.8408e-06
154	2.6569e-06
155	2.4888e-06
156	2.3355e-06
