1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.18567
57	0.18214
58	0.17643
59	0.14648
60	0.11713
61	0.089201
62	0.065998
63	0.047471
64	0.033353
65	0.022912
66	0.015411
67	0.010156
68	0.0065651
69	0.0041721
70	0.0026183
71	0.0016371
72	0.0010361
73	0.0006798
74	0.00047582
75	0.00036264
76	0.00030073
77	0.00026564
78	0.00024298
79	0.00022485
80	0.00020738
81	0.00018908
82	0.00016973
83	0.00014975
84	0.00012975
85	0.00011035
86	9.2065e-05
87	7.5241e-05
88	6.0092e-05
89	4.6703e-05
90	3.5061e-05
91	2.508e-05
92	1.663e-05
93	9.5549e-06
94	3.6904e-06
95	-1.1273e-06
96	-5.0527e-06
97	-8.2267e-06
98	-1.0774e-05
99	-1.2804e-05
100	-1.4409e-05
101	-1.5667e-05
102	-1.6643e-05
103	-1.7391e-05
104	-1.7953e-05
105	-1.8365e-05
106	-1.8656e-05
107	-1.8846e-05
108	-1.8956e-05
109	-1.8998e-05
110	-1.8984e-05
111	-1.8924e-05
112	-1.8824e-05
113	-1.8691e-05
114	-1.8529e-05
115	-1.8342e-05
116	-1.8134e-05
117	-1.7908e-05
118	-1.7665e-05
119	-1.7408e-05
120	-1.7139e-05
121	-1.6859e-05
122	-1.657e-05
123	-1.6274e-05
124	-1.597e-05
125	-1.5661e-05
126	-1.5348e-05
127	-1.5031e-05
128	-1.4712e-05
129	-1.439e-05
130	-1.4068e-05
131	-1.3745e-05
132	-1.3423e-05
133	-1.3101e-05
134	-1.2781e-05
135	-1.2463e-05
136	-1.2147e-05
137	-1.1835e-05
138	-1.1525e-05
139	-1.1219e-05
140	-1.0916e-05
141	-1.0618e-05
142	-1.0324e-05
143	-1.0035e-05
144	-9.7508e-06
145	-9.4714e-06
146	-9.1971e-06
147	-8.928e-06
148	-8.6643e-06
