1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.47113
56	0.66586
57	0.75242
58	0.77905
59	0.77972
60	0.76869
61	0.7543
62	0.74041
63	0.72885
64	0.72021
65	0.71445
66	0.71122
67	0.71007
68	0.71052
69	0.71216
70	0.71462
71	0.71761
72	0.72091
73	0.72435
74	0.72782
75	0.73122
76	0.73452
77	0.73767
78	0.74067
79	0.7435
80	0.74617
81	0.74867
82	0.75103
83	0.75324
84	0.75533
85	0.75728
86	0.75912
87	0.76086
88	0.76249
89	0.76403
90	0.76548
91	0.76684
92	0.76813
93	0.76935
94	0.7705
95	0.77158
96	0.7726
97	0.77356
98	0.77447
99	0.77532
100	0.77612
101	0.77688
102	0.77759
103	0.77826
104	0.77889
105	0.77948
106	0.78004
107	0.78056
108	0.78105
109	0.7815
110	0.78193
111	0.78234
112	0.78271
113	0.78307
114	0.7834
115	0.78371
116	0.784
117	0.78427
118	0.78452
119	0.78475
120	0.78497
121	0.78518
122	0.78537
123	0.78555
124	0.78571
125	0.78587
126	0.78601
127	0.78615
128	0.78627
129	0.78639
130	0.7865
131	0.7866
132	0.78669
133	0.78678
134	0.78686
135	0.78693
136	0.787
137	0.78707
138	0.78713
139	0.78719
140	0.78724
141	0.78729
142	0.78733
143	0.78738
144	0.78742
145	0.78746
146	0.78749
147	0.78753
148	0.78756
149	0.78759
150	0.78762
151	0.78764
152	0.78767
153	0.7877
154	0.78772
155	0.78774
156	0.78776
157	0.78779
158	0.78781
159	0.78783
160	0.78785
161	0.78787
162	0.78788
163	0.7879
164	0.78792
165	0.78794
166	0.56557
167	0.41882
168	0.33665
169	0.2853
170	0.25568
171	0.23912
172	0.231
173	0.22787
174	0.22755
175	0.22856
176	0.22998
177	0.23127
178	0.23213
179	0.23245
180	0.23221
181	0.23145
182	0.23026
183	0.22871
184	0.2269
