224	-0.040155
225	-0.044952
226	-0.066457
227	-0.099823
228	-0.13872
229	-0.17595
230	-0.20373
231	-0.2148
232	-0.2051
233	-0.17616
234	-0.13542
235	-0.093738
236	-0.061721
237	-0.046777
238	-0.051847
239	-0.075672
240	-0.11368
241	-0.15862
242	-0.20109
243	-0.23093
244	-0.24004
245	-0.2255
246	-0.19104
247	-0.14588
248	-0.10138
249	-0.067849
250	-0.052405
251	-0.058179
252	-0.084432
253	-0.12679
254	-0.17722
255	-0.22454
256	-0.25663
257	-0.26436
258	-0.24542
259	-0.20543
260	-0.15546
261	-0.10782
262	-0.072769
263	-0.057088
264	-0.063874
265	-0.092673
266	-0.13921
267	-0.19478
268	-0.24669
269	-0.28106
270	-0.28774
271	-0.26479
272	-0.21942
273	-0.16453
274	-0.11349
275	-0.076785
276	-0.06094
277	-0.068909
278	-0.10034
279	-0.15097
280	-0.21148
281	-0.26779
282	-0.30444
283	-0.31029
284	-0.28363
285	-0.2331
286	-0.17327
287	-0.11868
288	-0.080142
289	-0.064089
290	-0.073301
291	-0.10741
292	-0.16207
293	-0.22738
294	-0.288
295	-0.32694
296	-0.3321
297	-0.302
298	-0.24652
299	-0.18182
300	-0.12355
301	-0.083017
302	-0.066655
303	-0.07709
304	-0.11387
305	-0.17251
306	-0.24254
307	-0.30742
308	-0.34869
309	-0.35331
310	-0.31998
311	-0.25975
312	-0.19025
313	-0.12822
314	-0.085536
315	-0.068735
316	-0.080325
317	-0.11972
318	-0.18228
319	-0.25698
320	-0.32611
321	-0.36978
322	-0.37401
323	-0.33765
324	-0.27286
325	-0.19862
326	-0.13277
327	-0.087789
328	-0.070411
329	-0.083057
330	-0.125
331	-0.1914
332	-0.27071
333	0.72929
334	1
335	0.85524
336	0.11755
337	-0.19373
338	-0.17214
339	-0.18576
340	-0.24695
341	-0.051001
342	0.2992
343	0.43954
344	0.35041
345	0.49594
346	0.89218
347	1
348	1
349	0.53643
350	0.075952
351	-0.23501
352	-0.44128
353	-0.50011
354	-0.23892
355	0.40782
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	0.14181
364	-0.60368
365	-0.94588
366	-0.91299
367	-0.55052
368	0.43132
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	0.0048603
378	-0.99514
379	-1
380	-1
381	-0.64374
382	0.35626
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	0.017435
392	-0.98257
393	-1
394	-1
395	-0.93598
396	0.064018
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	0.20405
406	-0.79595
407	-1
408	-1
409	-1
410	-0.016008
411	0.98399
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	0.29473
420	-0.70527
421	-1
422	-1
423	-1
424	-0.16892
425	0.83108
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	0.53265
434	-0.46735
435	-1
436	-1
437	-1
438	-0.56935
439	0.43065
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	0
449	-1
450	-1
451	-1
452	-1
453	0
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	0.17581
463	-0.82419
464	-1
465	-1
466	-1
467	-0.057583
468	0.94242
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	0.28536
477	-0.71464
478	-1
479	-1
480	-1
481	-0.21023
482	0.78977
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	0.54415
491	-0.45585
492	-1
493	-1
494	-1
495	-0.62729
496	0.37271
497	1
498	1
499	1
500	1
501	1
502	1
503	1
504	1
505	1
506	0.54931
507	-0.45069
508	-1
509	-0.62943
510	0.37057
511	1
512	1
513	1
514	1
515	1
516	1
517	1
518	1
519	1
520	1
521	0.57006
522	-0.35541
523	-0.28079
524	0.34774
525	0.87235
526	1
527	1
528	1
529	1
530	1
531	1
532	1
533	1
534	1
535	1
536	0.8173
537	0.30053
538	0.33033
539	0.65031
540	0.91703
541	1
542	1
543	1
544	1
545	1
546	1
547	1
548	1
549	1
550	1
551	0.80134
552	0.56241
553	0.62209
554	0.809
555	0.94757
556	1
557	1
558	1
559	1
560	1
561	1
562	1
563	1
564	1
565	0.97496
566	0.70231
567	0.64465
568	0.7662
569	0.90424
570	0.98253
571	1
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	1
580	0.8149
581	0.6937
582	0.74704
583	0.86621
584	0.95117
585	1
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	0.89151
595	0.7347
596	0.73374
597	0.83358
598	0.9285
599	1
600	1
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	0.94506
609	0.76168
610	0.72179
611	0.80885
612	0.91195
613	0.98367
614	1
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	0.79121
624	0.71245
625	0.78156
626	0.88969
627	0.95844
628	1
629	1
630	1
631	1
632	1
633	1
634	1
635	1
636	1
637	0.85682
638	0.73475
639	0.75819
640	0.85653
641	0.93895
642	1
643	1
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	0.90849
652	0.75386
653	0.73982
654	0.82961
655	0.92288
656	0.99671
657	1
658	1
659	1
660	1
661	1
662	1
663	1
664	1
665	0.95573
666	-0.044275
667	-0.77002
668	0.11267
669	0.83362
670	1
671	1
672	1
673	1
674	1
675	1
676	1
677	1
678	1
679	1
680	0.0076184
681	-0.37464
682	-0.012057
683	0.49474
684	0.78259
685	1
686	1
687	1
688	1
689	1
690	1
691	1
692	1
693	1
694	0.22621
695	-0.32526
696	-0.18166
697	0.28992
698	0.66874
699	1
700	1
701	1
702	1
703	1
704	1
705	1
706	1
707	1
708	0.43776
709	-0.29844
710	-0.32698
711	0.13295
712	0.58856
713	1
714	1
715	1
716	1
717	1
718	1
719	1
720	1
721	1
722	0.63068
723	-0.26557
724	-0.4406
725	0.0073871
726	0.52414
727	0.91379
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	0.86708
737	-0.13292
738	-0.55386
739	-0.1619
740	0.41494
741	0.80117
742	1
743	1
744	1
745	1
746	1
747	1
748	1
749	1
750	1
751	0.0097108
752	-0.53919
753	-0.2876
754	0.27809
755	0.69353
756	1
757	1
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	0.24477
766	-0.47639
767	-0.39938
768	0.13915
769	0.61715
770	1
771	1
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	0.43934
780	-0.42099
781	-0.48741
782	0.028258
783	0.556
784	1
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	0.60664
794	-0.36947
795	-0.55676
796	-0.062142
797	0.50549
798	0.93037
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	1
807	0.80563
808	-0.19437
809	-0.65286
810	-0.21534
811	0.40971
812	0.83364
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0
823	-0.69398
824	-0.37267
825	0.27798
826	0.72475
827	1
828	1
829	1
830	1
831	1
832	1
833	0.73379
834	0.15784
835	-0.61399
836	-1
837	-1
838	-0.78295
839	0.13434
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	0.50105
848	-0.49895
849	-1
850	-1
851	-1
852	-1
853	-0.023052
854	0.97695
855	1
856	1
857	1
858	1
859	1
860	1
861	0.0052844
862	-0.99472
863	-1
864	-1
865	-1
866	-1
867	0
868	1
869	1
870	1
871	1
872	1
873	1
874	0.87701
875	-0.12299
876	-1
877	-1
878	-1
879	-1
880	-1
881	0
882	1
883	1
884	1
885	1
886	1
887	1
888	0.71814
889	-0.28186
890	-1
891	-1
892	-1
893	-1
894	-1
895	0
896	1
897	1
898	1
899	1
900	1
901	1
902	0.57851
903	-0.42149
904	-1
905	-1
906	-1
907	-1
908	-1
909	0
910	1
911	1
912	1
913	1
914	1
915	1
916	0.45049
917	-0.54951
918	-1
919	-1
920	-1
921	-1
922	-1
923	0
924	1
925	1
926	1
927	1
928	1
929	1
930	0.33202
931	-0.66798
932	-1
933	-1
934	-1
935	-1
936	-1
937	0
938	1
939	1
940	1
941	1
942	1
943	1
944	0.22224
945	-0.77776
946	-1
947	-1
948	-1
949	-1
950	-0.976
951	0.024002
952	1
953	1
954	1
955	1
956	1
957	1
958	0.10569
959	-0.89431
960	-1
961	-1
962	-1
963	-1
964	-0.84553
965	0.15447
966	1
967	1
968	1
969	1
970	1
971	1
972	0
973	-1
974	-1
975	-1
976	-1
977	-1
978	-0.65244
979	0.34756
980	1
981	1
982	1
983	1
984	1
985	1
986	0
987	-1
988	-1
989	-1
990	-1
991	-1
992	-0.56697
993	0.43303
994	1
995	1
996	1
997	1
998	1
999	1
1000	0
