226	-0.16572
227	-0.1579
228	-0.14337
229	-0.12631
230	-0.11241
231	-0.10619
232	-0.10902
233	-0.11921
234	-0.13358
235	-0.149
236	-0.16301
237	-0.17372
238	-0.17932
239	-0.17807
240	-0.16908
241	-0.15374
242	-0.13628
243	-0.12243
244	-0.11675
245	-0.12048
246	-0.13162
247	-0.14663
248	-0.16223
249	-0.17599
250	-0.18604
251	-0.19066
252	-0.18821
253	-0.17806
254	-0.16188
255	-0.14411
256	-0.13054
257	-0.12564
258	-0.13036
259	-0.14228
260	-0.15766
261	-0.17323
262	-0.18669
263	-0.19624
264	-0.2001
265	-0.19663
266	-0.18539
267	-0.16838
268	-0.15035
269	-0.1372
270	-0.13322
271	-0.13893
272	-0.15151
273	-0.16708
274	-0.1825
275	-0.19564
276	-0.20478
277	-0.20804
278	-0.20372
279	-0.19146
280	-0.17365
281	-0.15539
282	-0.14275
283	-0.13975
284	-0.14643
285	-0.15955
286	-0.17518
287	-0.19039
288	-0.20322
289	-0.21202
290	-0.2148
291	-0.20973
292	-0.19654
293	-0.17797
294	-0.15953
295	-0.14742
296	-0.14542
297	-0.15301
298	-0.16658
299	-0.18221
300	-0.19718
301	-0.20972
302	-0.21822
303	-0.22061
304	-0.21488
305	-0.20083
306	-0.18154
307	-0.16295
308	-0.15142
309	-0.15041
310	-0.15883
311	-0.17276
312	-0.18834
313	-0.20307
314	-0.21534
315	-0.2236
316	-0.22566
317	-0.21934
318	-0.20448
319	-0.18452
320	-0.16582
321	-0.15488
322	-0.15482
323	-0.164
324	-0.17821
325	-0.19372
326	-0.20822
327	-0.22026
328	-0.22832
329	-0.23009
330	-0.22323
331	-0.20761
332	-0.18701
333	-0.16823
334	-0.15789
335	-0.15875
336	-0.16861
337	-0.18305
338	-0.054682
339	0.4786
340	1.2711
341	1.7245
342	1.5502
343	1.2156
344	0.89218
345	0.61346
346	0.39505
347	0.27822
348	0.327
349	0.46954
350	0.71028
351	1.1876
352	1.901
353	2.7286
354	3.5017
355	3.7968
356	3.2055
357	2.3433
358	1.6317
359	1.1037
360	0.72868
361	0.70422
362	1.1258
363	1.8348
364	2.663
365	3.5165
366	4.3445
367	5.1214
368	5.8017
369	5.0797
370	3.6485
371	2.5395
372	1.7377
373	1.1541
374	0.9044
375	1.1873
376	1.8205
377	2.6094
378	3.4446
379	4.2662
380	5.0434
381	5.7617
382	6.4165
383	5.7193
384	4.0904
385	2.8527
386	1.9606
387	1.321
388	0.87799
389	0.98072
390	1.5283
391	2.2854
392	3.1185
393	3.9539
394	4.7525
395	5.4953
396	6.1751
397	5.706
398	4.1024
399	2.8637
400	1.9686
401	1.3255
402	0.8073
403	0.7954
404	1.291
405	2.0314
406	2.8674
407	3.7156
408	4.5318
409	5.294
410	5.9931
411	5.9737
412	4.3747
413	3.0667
414	2.1147
415	1.4304
416	0.90347
417	0.78935
418	1.1911
419	1.8867
420	2.7056
421	3.5521
422	4.3749
423	5.1477
424	5.859
425	6.1622
426	4.6594
427	3.282
428	2.2699
429	1.5419
430	1.0164
431	0.70361
432	0.9136
433	1.5207
434	2.3096
435	3.1584
436	4.0001
437	4.8
438	5.5414
439	6.2183
440	5.5585
441	3.9741
442	2.7691
443	1.9006
444	1.2765
445	0.77106
446	0.7658
447	1.2662
448	2.0104
449	2.8492
450	3.6998
451	4.5179
452	5.2818
453	5.9823
454	5.769
455	4.1821
456	2.9244
457	2.0124
458	1.3568
459	0.8357
460	0.78913
461	1.2536
462	1.9793
463	2.8099
464	3.6579
465	4.4766
466	5.2426
467	5.9461
468	5.935
469	4.3469
470	3.0467
471	2.1004
472	1.4201
473	0.89982
474	0.773
475	1.1615
476	1.8515
477	2.669
478	3.5165
479	4.3414
480	5.1168
481	5.8309
482	6.15
483	4.6613
484	3.2841
485	2.2714
486	1.543
487	1.0186
488	0.68651
489	0.8766
490	1.4749
491	2.2612
492	3.1108
493	3.9552
494	4.7585
495	5.5036
496	6.1842
497	5.5307
498	3.9541
499	2.7547
500	1.8902
501	1.2691
502	0.7656
503	0.76164
504	1.2629
505	2.0077
506	2.8469
507	3.6979
508	4.5163
509	5.2804
510	5.9811
511	6.6166
512	7.1888
513	6.347
514	4.5445
515	3.1791
516	2.1673
517	1.7958
518	2.0299
519	2.599
520	3.3188
521	4.0853
522	4.8416
523	5.5582
524	6.2213
525	6.826
526	7.3725
527	7.8635
528	6.8928
529	5.0778
530	3.7168
531	3.0245
532	2.9847
533	3.366
534	3.952
535	4.6193
536	5.299
537	5.9544
538	6.5673
539	7.1298
540	7.6403
541	8.1001
542	8.5123
543	8.4741
544	7.8253
545	7.1901
546	6.8574
547	6.8606
548	7.0864
549	7.4214
550	7.7986
551	8.1811
552	8.5489
553	8.8922
554	9.207
555	9.4926
556	9.7497
557	9.9712
558	9.8678
559	9.4719
560	9.0957
561	8.9057
562	8.9138
563	9.0497
564	9.248
565	9.4703
566	9.6951
567	9.911
568	10.112
569	10.297
570	10.464
571	10.615
572	10.622
573	10.387
574	10.059
575	9.812
576	9.7121
577	9.7447
578	9.8571
579	10.006
580	10.168
581	10.33
582	10.483
583	10.626
584	10.756
585	10.874
586	10.917
587	10.761
588	10.465
589	10.19
590	10.033
591	10.015
592	10.088
593	10.206
594	10.342
595	10.482
596	10.618
597	10.744
598	10.861
599	10.967
600	11.037
601	10.931
602	10.653
603	10.361
604	10.169
605	10.11
606	10.152
607	10.251
608	10.375
609	10.507
610	10.637
611	10.76
612	10.874
613	10.978
614	11.072
615	11.019
616	10.776
617	10.477
618	10.254
619	10.154
620	10.166
621	10.249
622	10.365
623	10.493
624	10.621
625	10.745
626	10.859
627	10.964
628	11.059
629	11.054
630	10.866
631	10.58
632	10.333
633	10.197
634	10.185
635	10.253
636	10.362
637	10.486
638	10.613
639	10.735
640	10.85
641	10.955
642	11.051
643	11.081
644	10.937
645	10.659
646	10.391
647	10.226
648	10.19
649	10.245
650	10.346
651	10.467
652	10.594
653	10.717
654	10.832
655	10.939
656	11.036
657	11.099
658	10.996
659	10.729
660	10.444
661	10.251
662	10.184
663	10.219
664	10.31
665	10.428
666	10.554
667	10.679
668	10.798
669	10.907
670	11.007
671	9.4327
672	6.8834
673	5.0517
674	4.0887
675	3.8449
676	4.0638
677	4.5325
678	5.1116
679	5.7225
680	6.3223
681	6.8892
682	7.4129
683	7.89
684	8.3209
685	7.6766
686	5.8612
687	4.3688
688	3.4556
689	3.117
690	3.2719
691	3.7428
692	4.3589
693	5.0235
694	5.6834
695	6.311
696	6.8929
697	7.4244
698	7.9051
699	7.7211
700	6.0063
701	4.4239
702	3.3524
703	2.8548
704	2.9127
705	3.3489
706	3.9645
707	4.6468
708	5.3333
709	5.9906
710	6.6029
711	7.1635
712	7.6714
713	7.7872
714	6.1466
715	4.4861
716	3.2975
717	2.6831
718	2.6525
719	3.0432
720	3.6488
721	4.3401
722	5.0452
723	5.7255
724	6.3619
725	6.9462
726	7.4764
727	7.8064
728	6.299
729	4.5809
730	3.306
731	2.5874
732	2.4457
733	2.7605
734	3.3389
735	4.03
736	4.7491
737	5.4502
738	6.1101
739	6.7182
740	7.2713
741	7.7704
742	6.8166
743	4.9852
744	3.5623
745	2.6666
746	2.3553
747	2.5575
748	3.0859
749	3.7621
750	4.4855
751	5.2009
752	5.8795
753	6.508
754	7.0815
755	7.5999
756	7.1788
757	5.3527
758	3.838
759	2.8093
760	2.3535
761	2.4572
762	2.9381
763	3.596
764	4.3173
765	5.0393
766	5.7288
767	6.3698
768	6.9562
769	7.4871
770	7.4507
771	5.6479
772	4.0524
773	2.9214
774	2.3565
775	2.386
776	2.8311
777	3.4751
778	4.1945
779	4.921
780	5.6183
781	6.2684
782	6.8642
783	7.4043
784	7.5864
785	5.8363
786	4.188
787	2.9915
788	2.3495
789	2.3058
790	2.7027
791	3.3271
792	4.0429
793	4.7745
794	5.481
795	6.1423
796	6.7497
797	7.3011
798	7.6562
799	6.1432
800	4.4222
801	3.139
802	2.3857
803	2.2267
804	2.5433
805	3.1326
806	3.8388
807	4.5745
808	5.2924
809	5.9682
810	6.5911
811	7.1579
812	7.6694
813	6.7349
814	4.882
815	3.4593
816	2.5381
817	2.214
818	2.4175
819	2.9529
820	3.6389
821	4.373
822	5.0992
823	5.7882
824	6.4262
825	7.0085
826	7.5349
827	6.9669
828	5.1278
829	3.6508
830	2.6407
831	2.2006
832	2.3204
833	2.8161
834	3.4873
835	4.2206
836	4.9533
837	5.6523
838	6.1981
839	6.0369
840	4.5166
841	3.1773
842	2.1946
843	1.4898
844	0.9701
845	0.98315
846	1.4833
847	2.2175
848	3.0416
849	3.8758
850	4.6772
851	5.425
852	5.866
853	4.5376
854	3.2004
855	2.2115
856	1.4999
857	0.9887
858	0.56004
859	0.60485
860	1.1389
861	1.9066
862	2.7626
863	3.6261
864	4.4545
865	5.2266
866	4.9266
867	3.5381
868	2.4582
869	1.6773
870	1.1161
871	0.71297
872	0.35789
873	0.45065
874	1.017
875	1.8073
876	2.6796
877	3.5556
878	4.3937
879	5.1538
880	4.5968
881	3.2741
882	2.2658
883	1.539
884	1.0167
885	0.64158
886	0.30554
887	0.41073
888	0.98547
889	1.7816
890	2.6582
891	3.5373
892	4.3779
893	5.0476
894	4.166
895	2.9461
896	2.0294
897	1.3691
898	0.89472
899	0.55391
900	0.24127
901	0.3617
902	0.94671
903	1.75
904	2.6318
905	3.5149
906	4.3586
907	4.9288
908	3.8565
909	2.7112
910	1.8601
911	1.2475
912	0.80734
913	0.49114
914	0.19525
915	0.3266
916	0.91895
917	1.7274
918	2.6129
919	3.4989
920	4.3448
921	4.7942
922	3.6245
923	2.5359
924	1.7338
925	1.1567
926	0.74213
927	0.4443
928	0.1609
929	0.3004
930	0.89824
931	1.7105
932	2.5988
933	3.4869
934	4.3344
935	4.6276
936	3.4187
937	2.3816
938	1.6227
939	1.0769
940	0.68479
941	0.4031
942	0.1307
943	0.27737
944	0.88003
945	1.6956
946	2.5864
947	3.4763
948	4.3254
949	4.4145
950	3.2064
951	2.2239
952	1.5092
953	0.99535
954	0.6262
955	0.36148
956	0.10188
957	0.26854
958	0.88215
959	1.7034
960	2.5968
961	3.4877
962	4.3367
963	4.1067
964	2.9335
965	2.0225
966	1.3642
967	0.89121
968	0.55139
969	0.30747
970	0.10207
971	0.34913
972	1.0014
973	1.8377
974	2.7329
975	3.6185
976	4.4588
977	4.1216
978	2.9344
979	2.0219
980	1.3638
981	0.89087
982	0.55115
983	0.30454
984	0.14579
985	0.44681
986	1.1231
987	1.9665
988	2.8596
989	3.7383
990	4.5696
991	4.2124
992	3.0001
993	2.0691
994	1.3977
995	0.91525
996	0.56866
997	0.31385
998	0.18616
999	0.52131
1000	1.2122
