223	-0.038548
224	-0.032543
225	-0.044036
226	-0.069633
227	-0.10336
228	-0.13839
229	-0.16809
230	-0.18636
231	-0.1883
232	-0.17213
233	-0.14099
234	-0.10273
235	-0.067472
236	-0.044316
237	-0.038842
238	-0.052194
239	-0.081429
240	-0.12045
241	-0.16103
242	-0.19412
243	-0.21165
244	-0.2089
245	-0.1863
246	-0.1496
247	-0.10805
248	-0.071645
249	-0.048752
250	-0.044541
251	-0.060301
252	-0.093387
253	-0.13744
254	-0.18294
255	-0.21887
256	-0.23561
257	-0.22846
258	-0.19961
259	-0.15721
260	-0.11208
261	-0.074443
262	-0.052089
263	-0.049631
264	-0.068267
265	-0.10544
266	-0.15439
267	-0.20438
268	-0.24265
269	-0.25837
270	-0.2469
271	-0.212
272	-0.16396
273	-0.11518
274	-0.076261
275	-0.054566
276	-0.054169
277	-0.076041
278	-0.11752
279	-0.17133
280	-0.22549
281	-0.26571
282	-0.2801
283	-0.26426
284	-0.22345
285	-0.16996
286	-0.11757
287	-0.077363
288	-0.056382
289	-0.058236
290	-0.083602
291	-0.12958
292	-0.18825
293	-0.24637
294	-0.28819
295	-0.30095
296	-0.28064
297	-0.23403
298	-0.17526
299	-0.1194
300	-0.077925
301	-0.057692
302	-0.061914
303	-0.090956
304	-0.14158
305	-0.20513
306	-0.26706
307	-0.31018
308	-0.32104
309	-0.29612
310	-0.24381
311	-0.17995
312	-0.12075
313	-0.07806
314	-0.058607
315	-0.065277
316	-0.098121
317	-0.15351
318	-0.22196
319	-0.28757
320	-0.33177
321	-0.34046
322	-0.31083
323	-0.25287
324	-0.18409
325	-0.12169
326	-0.077843
327	-0.059208
328	-0.068385
329	-0.10512
330	-0.16536
331	-0.23872
332	-0.30792
333	0.69208
334	1
335	1
336	0.28102
337	-0.069309
338	-0.081665
339	-0.12282
340	-0.24174
341	-0.16641
342	0.16378
343	0.36604
344	0.33975
345	0.50923
346	0.90678
347	1
348	1
349	0.85574
350	0.35227
351	-0.097882
352	-0.41249
353	-0.5544
354	-0.44501
355	-0.00070759
356	0.7018
357	1
358	1
359	1
360	1
361	1
362	1
363	0.98694
364	0.06658
365	-0.81769
366	-1
367	-0.98533
368	-0.4399
369	0.55943
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	0.0014446
379	-0.99856
380	-1
381	-1
382	-0.73314
383	0.26686
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	0.1282
393	-0.8718
394	-1
395	-1
396	-1
397	0
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	0.32599
407	-0.67401
408	-1
409	-1
410	-1
411	-0.23236
412	0.76764
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	0.64994
421	-0.35006
422	-1
423	-1
424	-1
425	-0.74068
426	0.25932
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	0
436	-1
437	-1
438	-1
439	-1
440	0
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	0.15693
450	-0.84307
451	-1
452	-1
453	-1
454	-0.043736
455	0.95626
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	0.27378
464	-0.72622
465	-1
466	-1
467	-1
468	-0.20007
469	0.79993
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	0.54556
478	-0.45444
479	-1
480	-1
481	-1
482	-0.62839
483	0.37161
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	0
493	-1
494	-1
495	-1
496	-1
497	0
498	1
499	1
500	1
501	1
502	1
503	1
504	1
505	1
506	1
507	1
508	0
509	-1
510	-1
511	-0.018824
512	0.90404
513	1
514	1
515	1
516	1
517	1
518	1
519	1
520	1
521	1
522	1
523	0
524	-0.48304
525	0.032055
526	0.69274
527	1
528	1
529	1
530	1
531	1
532	1
533	1
534	1
535	1
536	1
537	1
538	0.50903
539	0.29966
540	0.52166
541	0.82211
542	0.99155
543	1
544	1
545	1
546	1
547	1
548	1
549	1
550	1
551	1
552	0.98188
553	0.61539
554	0.56483
555	0.73783
556	0.91087
557	0.99546
558	1
559	1
560	1
561	1
562	1
563	1
564	1
565	1
566	1
567	0.80973
568	0.66664
569	0.72667
570	0.86124
571	0.95467
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	1
580	1
581	0.89877
582	0.72741
583	0.72305
584	0.8279
585	0.92776
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	1
595	0.95337
596	0.76131
597	0.71648
598	0.80459
599	0.91039
600	0.98119
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	1
609	1
610	0.79725
611	0.71424
612	0.77952
613	0.88693
614	0.95669
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	1
624	0.85948
625	0.73634
626	0.758
627	0.85567
628	0.93818
629	1
630	1
631	1
632	1
633	1
634	1
635	1
636	1
637	1
638	0.90832
639	0.7546
640	0.74089
641	0.83045
642	0.92315
643	0.9965
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	1
652	0.95298
653	0.77198
654	0.72688
655	0.80794
656	0.90875
657	0.97878
658	1
659	1
660	1
661	1
662	1
663	1
664	1
665	1
666	0
667	-0.62918
668	0.10402
669	0.73436
670	0.93276
671	1
672	1
673	1
674	1
675	1
676	1
677	1
678	1
679	1
680	0.15803
681	-0.30315
682	-0.053303
683	0.41914
684	0.7334
685	1
686	1
687	1
688	1
689	1
690	1
691	1
692	1
693	1
694	0.35591
695	-0.26929
696	-0.21994
697	0.22535
698	0.62746
699	1
700	1
701	1
702	1
703	1
704	1
705	1
706	1
707	1
708	0.56313
709	-0.24426
710	-0.36124
711	0.073767
712	0.55038
713	0.94204
714	1
715	1
716	1
717	1
718	1
719	1
720	1
721	1
722	0.80006
723	-0.18618
724	-0.47145
725	-0.074442
726	0.45665
727	0.82443
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	1
737	0
738	-0.53567
739	-0.25089
740	0.31462
741	0.71082
742	1
743	1
744	1
745	1
746	1
747	1
748	1
749	1
750	1
751	0.23667
752	-0.45939
753	-0.37016
754	0.15959
755	0.62306
756	1
757	1
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	0.44572
766	-0.40049
767	-0.46767
768	0.036918
769	0.55515
770	1
771	1
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	0.62657
780	-0.34584
781	-0.54459
782	-0.062608
783	0.49955
784	0.91707
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	0.84764
794	-0.15236
795	-0.64992
796	-0.23336
797	0.3909
798	0.81096
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	0
809	-0.63171
810	-0.35586
811	0.25686
812	0.69901
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0.20428
823	-0.53477
824	-0.44081
825	0.12301
826	0.61638
827	1
828	1
829	1
830	1
831	1
832	1
833	0.84249
834	0.31593
835	-0.41463
836	-0.97254
837	-1
838	-0.66559
839	0.11334
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	0.74022
848	-0.25978
849	-1
850	-1
851	-1
852	-1
853	-0.069758
854	0.93024
855	1
856	1
857	1
858	1
859	1
860	1
861	0.33581
862	-0.66419
863	-1
864	-1
865	-1
866	-1
867	-0.10035
868	0.89965
869	1
870	1
871	1
872	1
873	1
874	1
875	0
876	-1
877	-1
878	-1
879	-1
880	-1
881	0
882	1
883	1
884	1
885	1
886	1
887	1
888	0.85419
889	-0.14581
890	-1
891	-1
892	-1
893	-1
894	-1
895	0
896	1
897	1
898	1
899	1
900	1
901	1
902	0.71772
903	-0.28228
904	-1
905	-1
906	-1
907	-1
908	-1
909	0
910	1
911	1
912	1
913	1
914	1
915	1
916	0.58667
917	-0.41333
918	-1
919	-1
920	-1
921	-1
922	-1
923	0
924	1
925	1
926	1
927	1
928	1
929	1
930	0.45856
931	-0.54144
932	-1
933	-1
934	-1
935	-1
936	-1
937	0
938	1
939	1
940	1
941	1
942	1
943	1
944	0.33223
945	-0.66777
946	-1
947	-1
948	-1
949	-1
950	-1
951	0
952	1
953	1
954	1
955	1
956	1
957	1
958	0.20753
959	-0.79247
960	-1
961	-1
962	-1
963	-1
964	-0.9723
965	0.0277
966	1
967	1
968	1
969	1
970	1
971	1
972	0.063906
973	-0.93609
974	-1
975	-1
976	-1
977	-1
978	-0.80526
979	0.19474
980	1
981	1
982	1
983	1
984	1
985	1
986	0
987	-1
988	-1
989	-1
990	-1
991	-1
992	-0.66893
993	0.33107
994	1
995	1
996	1
997	1
998	1
999	1
1000	0
