1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.15231
167	-0.11746
168	-0.05336
169	-0.019433
170	-0.015836
171	-0.013819
172	-0.0076593
173	-0.0090138
174	-0.019625
175	-0.031037
176	-0.0369
177	-0.037903
178	-0.076858
179	-0.12565
180	-0.13521
181	-0.10491
182	-0.066298
183	-0.039
184	-0.02263
185	-0.015118
186	-0.018403
187	-0.032378
188	-0.050957
189	-0.06625
190	-0.084717
191	-0.11456
192	-0.14444
193	-0.15304
194	-0.1334
195	-0.097352
196	-0.06108
197	-0.034717
198	-0.022584
199	-0.025775
200	-0.042322
201	-0.066497
202	-0.093004
203	-0.12103
204	-0.14965
205	-0.17123
206	-0.17459
207	-0.15503
208	-0.11875
209	-0.078477
210	-0.046406
211	-0.030183
212	-0.032255
213	-0.050627
214	-0.080345
215	-0.11575
216	-0.15172
217	-0.18242
218	-0.20022
219	-0.19815
220	-0.17452
221	-0.13529
222	-0.091838
223	-0.056232
