226	-0.15676
227	-0.14741
228	-0.13211
229	-0.1155
230	-0.1032
231	-0.099119
232	-0.10388
233	-0.11529
234	-0.13008
235	-0.14524
236	-0.15847
237	-0.16792
238	-0.17183
239	-0.16861
240	-0.15789
241	-0.14175
242	-0.1249
243	-0.11298
244	-0.10981
245	-0.11576
246	-0.12827
247	-0.14376
248	-0.15909
249	-0.17195
250	-0.18051
251	-0.18307
252	-0.17829
253	-0.16618
254	-0.14919
255	-0.13227
256	-0.12103
257	-0.11903
258	-0.12621
259	-0.13962
260	-0.15549
261	-0.17076
262	-0.18322
263	-0.19103
264	-0.19246
265	-0.18626
266	-0.1728
267	-0.155
268	-0.13813
269	-0.12775
270	-0.12707
271	-0.13547
272	-0.14959
273	-0.16564
274	-0.18071
275	-0.19274
276	-0.19991
277	-0.20035
278	-0.19286
279	-0.17812
280	-0.15958
281	-0.14284
282	-0.13345
283	-0.13415
284	-0.14371
285	-0.1584
286	-0.17448
287	-0.18928
288	-0.20089
289	-0.20747
290	-0.20704
291	-0.19835
292	-0.18241
293	-0.16319
294	-0.14667
295	-0.13836
296	-0.14046
297	-0.15107
298	-0.1662
299	-0.18222
300	-0.19672
301	-0.20792
302	-0.21398
303	-0.21274
304	-0.20293
305	-0.18587
306	-0.16604
307	-0.14984
308	-0.14266
309	-0.14612
310	-0.15768
311	-0.17313
312	-0.18904
313	-0.20322
314	-0.21406
315	-0.21963
316	-0.21763
317	-0.20676
318	-0.18863
319	-0.16829
320	-0.15249
321	-0.14648
322	-0.15124
323	-0.16363
324	-0.17932
325	-0.19508
326	-0.20896
327	-0.21946
328	-0.22458
329	-0.22185
330	-0.20995
331	-0.19082
332	-0.17005
333	-0.15472
334	-0.14991
335	-0.1559
336	-0.169
337	-0.18485
338	-0.058681
339	0.4729
340	1.2695
341	1.8234
342	1.7503
343	1.4308
344	1.0737
345	0.74938
346	0.4905
347	0.31952
348	0.30185
349	0.40222
350	0.63349
351	1.1215
352	1.8483
353	2.6853
354	3.533
355	4.0134
356	3.5082
357	2.5814
358	1.8022
359	1.2239
360	0.80021
361	0.6547
362	0.97649
363	1.6397
364	2.4527
365	3.3077
366	4.146
367	4.9373
368	5.668
369	5.6746
370	4.1845
371	2.9327
372	2.0186
373	1.3625
374	0.9085
375	0.99739
376	1.5369
377	2.2894
378	3.1199
379	3.9538
380	4.7516
381	5.4941
382	6.1738
383	5.9748
384	4.3402
385	3.0388
386	2.0946
387	1.4166
388	0.87744
389	0.86175
390	1.3523
391	2.0874
392	2.9179
393	3.761
394	4.5724
395	5.3302
396	6.0254
397	6.1905
398	4.6035
399	3.2366
400	2.2371
401	1.5183
402	0.97726
403	0.80857
404	1.1612
405	1.8322
406	2.6406
407	3.4847
408	4.3091
409	5.0858
410	5.802
411	6.3186
412	5.1079
413	3.6235
414	2.5161
415	1.7188
416	1.1475
417	0.69795
418	0.7656
419	1.3044
420	2.0671
421	2.9131
422	3.7646
423	4.5803
424	5.34
425	6.0357
426	5.4143
427	3.8703
428	2.6945
429	1.847
430	1.238
431	0.74283
432	0.74427
433	1.2492
434	1.9965
435	2.8376
436	3.6899
437	4.5094
438	5.2744
439	5.9759
440	5.6846
441	4.1074
442	2.8694
443	1.9728
444	1.3284
445	0.81183
446	0.78387
447	1.2649
448	1.999
449	2.833
450	3.6818
451	4.4998
452	5.2644
453	5.9661
454	5.8643
455	4.2734
456	2.992
457	2.061
458	1.3918
459	0.87109
460	0.77976
461	1.2019
462	1.9078
463	2.7311
464	3.5789
465	4.401
466	5.1723
467	5.8818
468	6.0985
469	4.5538
470	3.2021
471	2.2124
472	1.5005
473	0.98296
474	0.71382
475	0.96541
476	1.5921
477	2.388
478	3.237
479	4.0753
480	4.8699
481	5.6053
482	6.2479
483	5.4445
484	3.8854
485	2.7051
486	1.8546
487	1.2435
488	0.74683
489	0.74732
490	1.2516
491	1.9985
492	2.8392
493	3.6913
494	4.5106
495	5.2754
496	5.9768
497	5.7436
498	4.1599
499	2.9081
500	2.0006
501	1.3484
502	0.83136
503	0.77872
504	1.2367
505	1.9599
506	2.7899
507	3.6386
508	4.4585
509	5.226
510	5.931
511	6.571
512	7.1477
513	6.3136
514	4.5204
515	3.1619
516	2.1556
517	1.8057
518	2.0622
519	2.6417
520	3.365
521	4.1313
522	4.8854
523	5.5988
524	6.2584
525	6.8595
526	7.4027
527	7.8905
528	6.9146
529	5.1001
530	3.748
531	3.0742
532	3.0479
533	3.4335
534	4.0186
535	4.6824
536	5.3574
537	6.0077
538	6.6154
539	7.1731
540	7.679
541	8.1347
542	8.5432
543	8.5301
544	7.9425
545	7.3525
546	7.0437
547	7.0532
548	7.2738
549	7.5975
550	7.9608
551	8.3285
552	8.6818
553	9.0115
554	9.3138
555	9.5878
556	9.8345
557	10.038
558	9.9283
559	9.5499
560	9.1948
561	9.0186
562	9.0326
563	9.1673
564	9.3596
565	9.5737
566	9.7894
567	9.9962
568	10.189
569	10.366
570	10.526
571	10.67
572	10.658
573	10.411
574	10.087
575	9.8535
576	9.7649
577	9.8025
578	9.9148
579	10.061
580	10.22
581	10.376
582	10.526
583	10.664
584	10.79
585	10.904
586	10.931
587	10.759
588	10.464
589	10.202
590	10.059
591	10.048
592	10.123
593	10.241
594	10.375
595	10.513
596	10.646
597	10.77
598	10.884
599	10.987
600	11.041
601	10.917
602	10.639
603	10.358
604	10.18
605	10.134
606	10.183
607	10.285
608	10.409
609	10.539
610	10.667
611	10.787
612	10.899
613	11
614	11.087
615	11.012
616	10.752
617	10.454
618	10.245
619	10.159
620	10.181
621	10.268
622	10.386
623	10.513
624	10.641
625	10.763
626	10.876
627	10.979
628	11.073
629	11.048
630	10.84
631	10.55
632	10.315
633	10.194
634	10.191
635	10.264
636	10.375
637	10.499
638	10.626
639	10.748
640	10.861
641	10.966
642	11.06
643	11.074
644	10.911
645	10.63
646	10.373
647	10.222
648	10.198
649	10.26
650	10.365
651	10.487
652	10.613
653	10.735
654	10.849
655	10.954
656	11.05
657	11.094
658	10.967
659	10.694
660	10.419
661	10.243
662	10.194
663	10.24
664	10.337
665	10.456
666	10.582
667	10.705
668	10.822
669	10.929
670	11.027
671	9.4488
672	6.879
673	5.0248
674	4.0441
675	3.7941
676	4.0131
677	4.4842
678	5.0667
679	5.6814
680	6.2852
681	6.8558
682	7.383
683	7.8633
684	8.2971
685	7.6416
686	5.8164
687	4.3199
688	3.402
689	3.06
690	3.2144
691	3.6877
692	4.3075
693	4.9765
694	5.6408
695	6.2726
696	6.8586
697	7.3937
698	7.8777
699	7.7091
700	5.9968
701	4.4117
702	3.3335
703	2.8274
704	2.8798
705	3.3146
706	3.9311
707	4.6153
708	5.3042
709	5.9642
710	6.579
711	7.142
712	7.6522
713	7.7862
714	6.1601
715	4.4957
716	3.2988
717	2.6728
718	2.6287
719	3.0099
720	3.612
721	4.3032
722	5.0099
723	5.6927
724	6.3318
725	6.9189
726	7.4519
727	7.8077
728	6.3448
729	4.6188
730	3.3301
731	2.5916
732	2.4262
733	2.7238
734	3.2948
735	3.9841
736	4.7042
737	5.408
738	6.0711
739	6.6827
740	7.2394
741	7.7417
742	6.7978
743	4.9885
744	3.5722
745	2.672
746	2.3437
747	2.5315
748	3.0534
749	3.7277
750	4.4517
751	5.1689
752	5.85
753	6.4811
754	7.0572
755	7.5781
756	7.2518
757	5.4366
758	3.904
759	2.8529
760	2.371
761	2.4552
762	2.926
763	3.5792
764	4.2987
765	5.0206
766	5.7109
767	6.3532
768	6.9409
769	7.4733
770	7.5084
771	5.7304
772	4.1171
773	2.9646
774	2.3741
775	2.3844
776	2.8195
777	3.4587
778	4.1763
779	4.9028
780	5.6008
781	6.2522
782	6.8493
783	7.3908
784	7.6283
785	5.9207
786	4.2549
787	3.0378
788	2.37
789	2.2941
790	2.6662
791	3.2791
792	3.991
793	4.7229
794	5.432
795	6.0968
796	6.7082
797	7.2635
798	7.6833
799	6.3707
800	4.6025
801	3.2672
802	2.4529
803	2.2305
804	2.5018
805	3.0691
806	3.7666
807	4.501
808	5.2216
809	5.902
810	6.5304
811	7.1028
812	7.6197
813	6.7027
814	4.8906
815	3.4782
816	2.5498
817	2.1924
818	2.3671
819	2.8896
820	3.5717
821	4.3068
822	5.0365
823	5.7302
824	6.3734
825	6.9607
826	7.492
827	7.1408
828	5.3076
829	3.7895
830	2.7353
831	2.2455
832	2.3287
833	2.8047
834	3.4661
835	4.1952
836	4.9267
837	5.6264
838	6.2018
839	6.1731
840	4.7014
841	3.3195
842	2.2982
843	1.5636
844	1.0426
845	1.058
846	1.556
847	2.2857
848	3.1044
849	3.9328
850	4.7287
851	5.4712
852	6.0088
853	4.842
854	3.4304
855	2.3772
856	1.619
857	1.0742
858	0.62275
859	0.65268
860	1.1768
861	1.9375
862	2.7883
863	3.648
864	4.4733
865	5.243
866	5.3929
867	3.9703
868	2.7776
869	1.9071
870	1.2812
871	0.83158
872	0.44519
873	0.51577
874	1.0667
875	1.8466
876	2.7117
877	3.5824
878	4.4165
879	5.1933
880	4.7228
881	3.3695
882	2.3346
883	1.5884
884	1.0522
885	0.66707
886	0.32424
887	0.42499
888	0.99674
889	1.7908
890	2.6658
891	3.5439
892	4.3836
893	5.121
894	4.465
895	3.1738
896	2.1935
897	1.4871
898	0.97945
899	0.61478
900	0.28589
901	0.39574
902	0.97362
903	1.7719
904	2.6501
905	3.5305
906	4.372
907	5.0303
908	4.1183
909	2.91
910	2.0034
911	1.3504
912	0.88128
913	0.54426
914	0.23419
915	0.3563
916	0.94244
917	1.7465
918	2.6289
919	3.5124
920	4.3565
921	4.9289
922	3.8596
923	2.7136
924	1.8618
925	1.2487
926	0.80822
927	0.49178
928	0.19571
929	0.32695
930	0.91924
931	1.7276
932	2.6131
933	3.499
934	4.3449
935	4.8118
936	3.651
937	2.5559
938	1.7482
939	1.1671
940	0.74958
941	0.44965
942	0.16483
943	0.3034
944	0.90061
945	1.7124
946	2.6004
947	3.4882
948	4.3356
949	4.6651
950	3.4608
951	2.413
952	1.6453
953	1.0932
954	0.69647
955	0.4115
956	0.13685
957	0.28206
958	0.88374
959	1.6987
960	2.5889
961	3.4785
962	4.3272
963	4.4729
964	3.2615
965	2.2648
966	1.5386
967	1.0165
968	0.64138
969	0.37192
970	0.10784
971	0.25993
972	0.86624
973	1.6844
974	2.577
975	3.4684
976	4.3185
977	4.2294
978	3.0407
979	2.1016
980	1.4212
981	0.93213
982	0.58079
983	0.32921
984	0.084998
985	0.27695
986	0.9035
987	1.7306
988	2.6259
989	3.5164
990	4.3639
991	4.0436
992	2.878
993	1.9813
994	1.3346
995	0.86994
996	0.53611
997	0.296
998	0.10435
999	0.36676
1000	1.0264
