1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.022945
172	-0.059599
173	-0.086577
174	-0.09626
175	-0.093852
176	-0.086296
177	-0.076128
178	-0.065161
179	-0.056736
180	-0.053324
181	-0.054666
182	-0.058805
183	-0.068269
184	-0.086257
185	-0.10901
186	-0.12963
187	-0.1423
188	-0.14455
189	-0.13739
190	-0.12373
191	-0.10772
192	-0.09423
193	-0.087024
194	-0.087088
195	-0.093664
196	-0.10606
197	-0.12297
198	-0.1416
199	-0.15856
200	-0.17053
201	-0.17463
202	-0.16935
203	-0.15572
204	-0.13773
205	-0.12106
206	-0.11073
207	-0.10914
208	-0.11599
209	-0.12921
210	-0.14586
211	-0.16307
212	-0.17842
213	-0.18974
214	-0.19468
215	-0.19108
216	-0.17862
217	-0.16025
218	-0.14167
219	-0.12886
220	-0.12543
221	-0.13153
222	-0.14456
223	-0.16089
224	-0.17746
225	-0.19215
