223	-0.040973
224	-0.033838
225	-0.044389
226	-0.069435
227	-0.10317
228	-0.13884
229	-0.16971
230	-0.18939
231	-0.19263
232	-0.17733
233	-0.14641
234	-0.1077
235	-0.071452
236	-0.046989
237	-0.040154
238	-0.052346
239	-0.080868
240	-0.11984
241	-0.16119
242	-0.19574
243	-0.2151
244	-0.21401
245	-0.19246
246	-0.15594
247	-0.11374
248	-0.076085
249	-0.051622
250	-0.045795
251	-0.060159
252	-0.092356
253	-0.13631
254	-0.18272
255	-0.22045
256	-0.23946
257	-0.23439
258	-0.2068
259	-0.16453
260	-0.11853
261	-0.079345
262	-0.055117
263	-0.050757
264	-0.067741
265	-0.10383
266	-0.15265
267	-0.20371
268	-0.24417
269	-0.26266
270	-0.2537
271	-0.22027
272	-0.17232
273	-0.12242
274	-0.08163
275	-0.057721
276	-0.055105
277	-0.075039
278	-0.11524
279	-0.16887
280	-0.22431
281	-0.26715
282	-0.28486
283	-0.27199
284	-0.23287
285	-0.17941
286	-0.12565
287	-0.083207
288	-0.059639
289	-0.058923
290	-0.08204
291	-0.12651
292	-0.18497
293	-0.2446
294	-0.28953
295	-0.30621
296	-0.28935
297	-0.24467
298	-0.18587
299	-0.12835
300	-0.084248
301	-0.061026
302	-0.062299
303	-0.088752
304	-0.13763
305	-0.20094
306	-0.26464
307	-0.31142
308	-0.32683
309	-0.3059
310	-0.25573
311	-0.19176
312	-0.1306
313	-0.084868
314	-0.061995
315	-0.065306
316	-0.095197
317	-0.14858
318	-0.21676
319	-0.28444
320	-0.33289
321	-0.34684
322	-0.32174
323	-0.26616
324	-0.19716
325	-0.13246
326	-0.08514
327	-0.062627
328	-0.068008
329	-0.1014
330	-0.15936
331	-0.23242
332	-0.30402
333	0.69598
334	1
335	0.98117
336	0.25657
337	-0.087678
338	-0.093598
339	-0.12993
340	-0.24117
341	-0.14927
342	0.18613
343	0.3798
344	0.34249
345	0.50635
346	0.90246
347	1
348	1
349	0.81061
350	0.31315
351	-0.11613
352	-0.41443
353	-0.5448
354	-0.41579
355	0.055936
356	0.75006
357	1
358	1
359	1
360	1
361	1
362	1
363	0.87388
364	-0.035535
365	-0.85828
366	-1
367	-0.90001
368	-0.32831
369	0.67169
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	0
379	-1
380	-1
381	-1
382	-0.71936
383	0.28064
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	0.14203
393	-0.85797
394	-1
395	-1
396	-1
397	0
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	0.34213
407	-0.65787
408	-1
409	-1
410	-1
411	-0.24548
412	0.75452
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	0.67841
421	-0.32159
422	-1
423	-1
424	-1
425	-0.7726
426	0.2274
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	0
436	-1
437	-1
438	-1
439	-1
440	0
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	0.14716
450	-0.85284
451	-1
452	-1
453	-1
454	-0.028701
455	0.9713
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	0.24541
464	-0.75459
465	-1
466	-1
467	-1
468	-0.14717
469	0.85283
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	0.466
478	-0.534
479	-1
480	-1
481	-1
482	-0.50175
483	0.49825
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	0
493	-1
494	-1
495	-1
496	-1
497	0
498	1
499	1
500	1
501	1
502	1
503	1
504	1
505	1
506	1
507	1
508	0
509	-1
510	-1
511	-0.0036221
512	0.91324
513	1
514	1
515	1
516	1
517	1
518	1
519	1
520	1
521	1
522	1
523	0
524	-0.48164
525	0.036726
526	0.69672
527	1
528	1
529	1
530	1
531	1
532	1
533	1
534	1
535	1
536	1
537	1
538	0.50977
539	0.30119
540	0.52262
541	0.82219
542	0.99115
543	1
544	1
545	1
546	1
547	1
548	1
549	1
550	1
551	1
552	0.98048
553	0.61498
554	0.56489
555	0.73784
556	0.91074
557	0.99569
558	1
559	1
560	1
561	1
562	1
563	1
564	1
565	1
566	1
567	0.80874
568	0.66584
569	0.72637
570	0.86126
571	0.95478
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	1
580	1
581	0.89864
582	0.72696
583	0.72263
584	0.82767
585	0.92772
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	1
595	0.95376
596	0.76118
597	0.71603
598	0.8042
599	0.91022
600	0.98109
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	1
609	1
610	0.79778
611	0.7142
612	0.7791
613	0.88655
614	0.95655
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	1
624	0.86016
625	0.73642
626	0.75758
627	0.85522
628	0.93797
629	1
630	1
631	1
632	1
633	1
634	1
635	1
636	1
637	1
638	0.90914
639	0.75478
640	0.74046
641	0.82994
642	0.92289
643	0.99622
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	1
652	0.95422
653	0.77239
654	0.72643
655	0.80723
656	0.90828
657	0.97828
658	1
659	1
660	1
661	1
662	1
663	1
664	1
665	1
666	0
667	-0.62675
668	0.10591
669	0.73512
670	0.93301
671	1
672	1
673	1
674	1
675	1
676	1
677	1
678	1
679	1
680	0.15833
681	-0.30218
682	-0.052127
683	0.42008
684	0.73401
685	1
686	1
687	1
688	1
689	1
690	1
691	1
692	1
693	1
694	0.35529
695	-0.26918
696	-0.21906
697	0.2264
698	0.62825
699	1
700	1
701	1
702	1
703	1
704	1
705	1
706	1
707	1
708	0.56203
709	-0.24475
710	-0.36066
711	0.074791
712	0.55127
713	0.94312
714	1
715	1
716	1
717	1
718	1
719	1
720	1
721	1
722	0.7978
723	-0.18757
724	-0.47118
725	-0.073041
726	0.45813
727	0.8261
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	1
737	0
738	-0.53882
739	-0.25143
740	0.31617
741	0.7126
742	1
743	1
744	1
745	1
746	1
747	1
748	1
749	1
750	1
751	0.23379
752	-0.46143
753	-0.36986
754	0.16111
755	0.62445
756	1
757	1
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	0.44226
766	-0.40272
767	-0.46739
768	0.038423
769	0.55653
770	1
771	1
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	0.62269
780	-0.34842
781	-0.54446
782	-0.061113
783	0.50097
784	0.91946
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	0.84163
794	-0.15837
795	-0.64918
796	-0.22987
797	0.39396
798	0.81424
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	0
809	-0.6393
810	-0.35764
811	0.25978
812	0.70244
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0.19814
823	-0.53908
824	-0.44045
825	0.12569
826	0.61872
827	1
828	1
829	1
830	1
831	1
832	1
833	0.83719
834	0.30917
835	-0.42277
836	-0.98156
837	-1
838	-0.67678
839	0.098959
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	0.72832
848	-0.27168
849	-1
850	-1
851	-1
852	-1
853	-0.074904
854	0.9251
855	1
856	1
857	1
858	1
859	1
860	1
861	0.3118
862	-0.6882
863	-1
864	-1
865	-1
866	-1
867	-0.092355
868	0.90764
869	1
870	1
871	1
872	1
873	1
874	1
875	0
876	-1
877	-1
878	-1
879	-1
880	-1
881	0
882	1
883	1
884	1
885	1
886	1
887	1
888	0.84707
889	-0.15293
890	-1
891	-1
892	-1
893	-1
894	-1
895	0
896	1
897	1
898	1
899	1
900	1
901	1
902	0.70793
903	-0.29207
904	-1
905	-1
906	-1
907	-1
908	-1
909	0
910	1
911	1
912	1
913	1
914	1
915	1
916	0.57455
917	-0.42545
918	-1
919	-1
920	-1
921	-1
922	-1
923	0
924	1
925	1
926	1
927	1
928	1
929	1
930	0.44464
931	-0.55536
932	-1
933	-1
934	-1
935	-1
936	-1
937	0
938	1
939	1
940	1
941	1
942	1
943	1
944	0.31707
945	-0.68293
946	-1
947	-1
948	-1
949	-1
950	-1
951	0
952	1
953	1
954	1
955	1
956	1
957	1
958	0.19174
959	-0.80826
960	-1
961	-1
962	-1
963	-1
964	-0.95467
965	0.045329
966	1
967	1
968	1
969	1
970	1
971	1
972	0.034992
973	-0.96501
974	-1
975	-1
976	-1
977	-1
978	-0.75354
979	0.24646
980	1
981	1
982	1
983	1
984	1
985	1
986	0
987	-1
988	-1
989	-1
990	-1
991	-1
992	-0.64459
993	0.35541
994	1
995	1
996	1
997	1
998	1
999	1
1000	0
