1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.021529
172	-0.054652
173	-0.074904
174	-0.077115
175	-0.069986
176	-0.061169
177	-0.052284
178	-0.044369
179	-0.039924
180	-0.040057
181	-0.043321
182	-0.047447
183	-0.056257
184	-0.07356
185	-0.094572
186	-0.111
187	-0.11697
188	-0.11247
189	-0.10132
190	-0.087694
191	-0.075537
192	-0.068364
193	-0.067733
194	-0.07245
195	-0.080942
196	-0.09326
197	-0.10903
198	-0.12552
199	-0.13856
200	-0.1442
201	-0.14056
202	-0.12891
203	-0.1132
204	-0.098582
205	-0.089608
206	-0.088364
207	-0.094189
208	-0.10516
209	-0.11933
210	-0.13476
211	-0.14919
212	-0.16003
213	-0.16453
214	-0.16069
215	-0.14876
216	-0.13209
217	-0.11614
218	-0.10608
219	-0.10457
220	-0.11118
221	-0.12352
222	-0.13866
223	-0.15401
224	-0.16743
225	-0.17693
