226	-0.14664
227	-0.13592
228	-0.12002
229	-0.10394
230	-0.09317
231	-0.091054
232	-0.097552
233	-0.11006
234	-0.1252
235	-0.14008
236	-0.15249
237	-0.16065
238	-0.16285
239	-0.15777
240	-0.14554
241	-0.12886
242	-0.11278
243	-0.10273
244	-0.10185
245	-0.10977
246	-0.12349
247	-0.13938
248	-0.1544
249	-0.1663
250	-0.17329
251	-0.17378
252	-0.1668
253	-0.15302
254	-0.13559
255	-0.11974
256	-0.11077
257	-0.11141
258	-0.12076
259	-0.13544
260	-0.15171
261	-0.16662
262	-0.17797
263	-0.18392
264	-0.18288
265	-0.17413
266	-0.15885
267	-0.14074
268	-0.12531
269	-0.11766
270	-0.11996
271	-0.13069
272	-0.14611
273	-0.16252
274	-0.17716
275	-0.18793
276	-0.19293
277	-0.19049
278	-0.18006
279	-0.16336
280	-0.14469
281	-0.12984
282	-0.12366
283	-0.12768
284	-0.13967
285	-0.15565
286	-0.17205
287	-0.18632
288	-0.1965
289	-0.2006
290	-0.19684
291	-0.18483
292	-0.16682
293	-0.14771
294	-0.13358
295	-0.12899
296	-0.1347
297	-0.14783
298	-0.1642
299	-0.18047
300	-0.19434
301	-0.20393
302	-0.20717
303	-0.20214
304	-0.18863
305	-0.16941
306	-0.15001
307	-0.13674
308	-0.1338
309	-0.14114
310	-0.15524
311	-0.17188
312	-0.18795
313	-0.20141
314	-0.21044
315	-0.21282
316	-0.20655
317	-0.1916
318	-0.17129
319	-0.15174
320	-0.13947
321	-0.1382
322	-0.14706
323	-0.16198
324	-0.17878
325	-0.19462
326	-0.20768
327	-0.21616
328	-0.21771
329	-0.21021
330	-0.19386
331	-0.17256
332	-0.15301
333	-0.14186
334	-0.14229
335	-0.15254
336	-0.16814
337	-0.18501
338	-0.055064
339	0.48031
340	1.2786
341	1.8911
342	1.9057
343	1.6087
344	1.2271
345	0.86532
346	0.57366
347	0.36683
348	0.30146
349	0.36819
350	0.59334
351	1.0967
352	1.8397
353	2.6856
354	3.5474
355	4.1352
356	3.7687
357	2.7999
358	1.9609
359	1.3369
360	0.881
361	0.65166
362	0.89583
363	1.5218
364	2.3205
365	3.174
366	4.0175
367	4.8175
368	5.5582
369	5.8992
370	4.4922
371	3.1636
372	2.1849
373	1.4826
374	0.94263
375	0.91331
376	1.3943
377	2.1224
378	2.9477
379	3.7867
380	4.5948
381	5.3498
382	6.0426
383	6.3551
384	4.8309
385	3.4072
386	2.36
387	1.6066
388	1.039
389	0.86442
390	1.2163
391	1.8845
392	2.689
393	3.5287
394	4.3489
395	5.1216
396	5.834
397	6.4338
398	5.5033
399	3.9237
400	2.7324
401	1.8742
402	1.259
403	0.77106
404	0.80418
405	1.3231
406	2.0744
407	2.9141
408	3.7622
409	4.5762
410	5.3352
411	6.0308
412	5.766
413	4.1723
414	2.9166
415	2.0067
416	1.3528
417	0.82698
418	0.80846
419	1.2999
420	2.0378
421	2.8721
422	3.7193
423	4.5347
424	5.2964
425	5.9952
426	5.9425
427	4.3432
428	3.0433
429	2.0979
430	1.4183
431	0.89052
432	0.79411
433	1.2128
434	1.9163
435	2.7379
436	3.5846
437	4.4058
438	5.1764
439	5.8853
440	6.1459
441	4.617
442	3.2495
443	2.2465
444	1.525
445	1.0021
446	0.71576
447	0.95159
448	1.5706
449	2.3635
450	3.2119
451	4.0511
452	4.8472
453	5.5846
454	6.2574
455	5.5902
456	3.9971
457	2.7856
458	1.9124
459	1.285
460	0.7773
461	0.77056
462	1.27
463	2.0134
464	2.8517
465	3.702
466	4.5198
467	5.2834
468	5.9838
469	5.8225
470	4.231
471	2.9604
472	2.0383
473	1.3754
474	0.85577
475	0.78012
476	1.2169
477	1.9298
478	2.7558
479	3.6039
480	4.425
481	5.1947
482	5.9023
483	6.037
484	4.4694
485	3.1386
486	2.1666
487	1.4676
488	0.95287
489	0.73354
490	1.0329
491	1.6817
492	2.4851
493	3.3337
494	4.1673
495	4.9553
496	5.6834
497	6.226
498	5.0756
499	3.6022
500	2.5009
501	1.7078
502	1.1382
503	0.6701
504	0.69182
505	1.2098
506	1.9658
507	2.8129
508	3.6695
509	4.4922
510	5.2596
511	5.963
512	6.6008
513	7.1749
514	6.3358
515	4.5364
516	3.1732
517	2.1639
518	1.7895
519	2.0234
520	2.5926
521	3.3128
522	4.0798
523	4.8366
524	5.5537
525	6.2172
526	6.8224
527	7.3693
528	7.8606
529	6.8904
530	5.0996
531	3.7636
532	3.0974
533	3.0727
534	3.458
535	4.042
536	4.704
537	5.3771
538	6.0255
539	6.6314
540	7.1874
541	7.6918
542	8.1461
543	8.5533
544	8.5767
545	8.0554
546	7.51
547	7.2228
548	7.2375
549	7.4527
550	7.7655
551	8.1154
552	8.469
553	8.8085
554	9.1252
555	9.4154
556	9.6784
557	9.9153
558	10.107
559	10.004
560	9.6492
561	9.3169
562	9.1537
563	9.1705
564	9.3006
565	9.4845
566	9.6885
567	9.8936
568	10.09
569	10.273
570	10.441
571	10.593
572	10.729
573	10.706
574	10.458
575	10.145
576	9.9249
577	9.8445
578	9.8836
579	9.9931
580	10.135
581	10.287
582	10.437
583	10.58
584	10.713
585	10.834
586	10.944
587	10.955
588	10.773
589	10.483
590	10.234
591	10.102
592	10.096
593	10.172
594	10.288
595	10.419
596	10.553
597	10.682
598	10.803
599	10.913
600	11.014
601	11.051
602	10.912
603	10.634
604	10.366
605	10.202
606	10.166
607	10.222
608	10.325
609	10.448
610	10.576
611	10.701
612	10.818
613	10.926
614	11.025
615	11.09
616	10.991
617	10.726
618	10.442
619	10.25
620	10.183
621	10.217
622	10.308
623	10.426
624	10.552
625	10.677
626	10.796
627	10.906
628	11.006
629	11.097
630	11.045
631	10.808
632	10.515
633	10.294
634	10.192
635	10.201
636	10.281
637	10.393
638	10.518
639	10.644
640	10.765
641	10.877
642	10.98
643	11.074
644	11.065
645	10.877
646	10.594
647	10.351
648	10.218
649	10.206
650	10.273
651	10.38
652	10.503
653	10.628
654	10.749
655	10.863
656	10.967
657	11.061
658	11.085
659	10.936
660	10.66
661	10.398
662	10.239
663	10.207
664	10.263
665	10.364
666	10.485
667	10.61
668	10.731
669	10.846
670	10.951
671	9.3869
672	6.9129
673	5.1399
674	4.186
675	3.8952
676	4.0678
677	4.5119
678	5.0789
679	5.6849
680	6.284
681	6.8521
682	7.3781
683	7.8581
684	8.2919
685	7.8396
686	6.0883
687	4.5676
688	3.5985
689	3.1949
690	3.302
691	3.7464
692	4.3483
693	5.0059
694	5.663
695	6.29
696	6.8725
697	7.4053
698	7.8875
699	7.8328
700	6.1777
701	4.5601
702	3.4366
703	2.8854
704	2.9059
705	3.3227
706	3.9293
707	4.6084
708	5.2949
709	5.9541
710	6.5689
711	7.1324
712	7.6433
713	7.8454
714	6.2811
715	4.5921
716	3.3626
717	2.7038
718	2.6238
719	2.9778
720	3.567
721	4.2534
722	4.9599
723	5.6448
724	6.2873
725	6.8781
726	7.415
727	7.834
728	6.5553
729	4.7883
730	3.4449
731	2.6473
732	2.4246
733	2.6825
734	3.2345
735	3.9164
736	4.6358
737	5.3423
738	6.0099
739	6.6266
740	7.1884
741	7.6959
742	6.9643
743	5.1577
744	3.7047
745	2.756
746	2.3756
747	2.5267
748	3.0295
749	3.6948
750	4.4155
751	5.1327
752	5.8154
753	6.449
754	7.0278
755	7.5515
756	7.3768
757	5.5746
758	4.0083
759	2.9178
760	2.3956
761	2.452
762	2.9083
763	3.5546
764	4.2717
765	4.9935
766	5.6849
767	6.329
768	6.9188
769	7.4533
770	7.5708
771	5.8196
772	4.1844
773	3.006
774	2.3871
775	2.3666
776	2.7788
777	3.4078
778	4.1224
779	4.8497
780	5.5506
781	6.2057
782	6.807
783	7.3525
784	7.6617
785	6.0451
786	4.3521
787	3.1014
788	2.3908
789	2.268
790	2.6064
791	3.2042
792	3.9117
793	4.6448
794	5.3581
795	6.0285
796	6.6458
797	7.2072
798	7.7041
799	6.7138
800	4.8664
801	3.4511
802	2.5498
803	2.247
804	2.4637
805	3.004
806	3.6901
807	4.4221
808	5.1449
809	5.83
810	6.4641
811	7.0426
812	7.5654
813	6.9533
814	5.1203
815	3.6495
816	2.652
817	2.2238
818	2.3501
819	2.8478
820	3.5187
821	4.2503
822	4.9808
823	5.6774
824	6.3245
825	6.9161
826	7.4517
827	7.299
828	5.4681
829	3.9075
830	2.8052
831	2.2646
832	2.3128
833	2.771
834	3.4246
835	4.1514
836	4.8838
837	5.5858
838	6.1818
839	6.2464
840	4.8357
841	3.4248
842	2.3752
843	1.6193
844	1.0784
845	1.0743
846	1.5614
847	2.2851
848	3.1006
849	3.9275
850	4.7228
851	5.4653
852	6.0579
853	5.046
854	3.5858
855	2.4893
856	1.6995
857	1.1321
858	0.66515
859	0.68502
860	1.2023
861	1.9583
862	2.8057
863	3.6628
864	4.4861
865	5.2541
866	5.5429
867	4.1419
868	2.9056
869	1.9993
870	1.3475
871	0.87916
872	0.48575
873	0.525
874	1.0478
875	1.8136
876	2.6728
877	3.5422
878	4.3774
879	5.1566
880	4.6925
881	3.3476
882	2.3188
883	1.5771
884	1.0441
885	0.66123
886	0.31995
887	0.42172
888	0.99416
889	1.7887
890	2.6641
891	3.5424
892	4.3823
893	5.1295
894	4.5128
895	3.2103
896	2.2199
897	1.506
898	0.99304
899	0.62454
900	0.29305
901	0.4012
902	0.97794
903	1.7754
904	2.653
905	3.533
906	4.3742
907	5.0465
908	4.1712
909	2.9501
910	2.0323
911	1.3712
912	0.89623
913	0.555
914	0.24207
915	0.36231
916	0.94719
917	1.7504
918	2.6321
919	3.5152
920	4.3588
921	4.952
922	3.9116
923	2.753
924	1.8903
925	1.2692
926	0.82291
927	0.50233
928	0.20345
929	0.33285
930	0.9239
931	1.7314
932	2.6163
933	3.5017
934	4.3472
935	4.8435
936	3.701
937	2.5936
938	1.7754
939	1.1866
940	0.76361
941	0.45973
942	0.17221
943	0.30903
944	0.90507
945	1.716
946	2.6035
947	3.4908
948	4.3378
949	4.7088
950	3.5125
951	2.4517
952	1.6732
953	1.1132
954	0.71086
955	0.42183
956	0.14443
957	0.28784
958	0.88831
959	1.7024
960	2.5921
961	3.4811
962	4.3295
963	4.5312
964	3.3185
965	2.3071
966	1.569
967	1.0383
968	0.65709
969	0.3832
970	0.11611
971	0.26624
972	0.87123
973	1.6885
974	2.5804
975	3.4712
976	4.321
977	4.2985
978	3.1013
979	2.1463
980	1.4533
981	0.95522
982	0.59737
983	0.34095
984	0.088932
985	0.26688
986	0.88651
987	1.7108
988	2.6054
989	3.4965
990	4.3452
991	4.0282
992	2.8669
993	1.9733
994	1.3289
995	0.86582
996	0.53315
997	0.29407
998	0.098605
999	0.35607
1000	1.0136
