1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.020935
172	-0.052478
173	-0.069796
174	-0.069043
175	-0.060295
176	-0.051227
177	-0.042946
178	-0.03618
179	-0.033102
180	-0.034304
181	-0.037964
182	-0.041807
183	-0.050237
184	-0.067186
185	-0.087285
186	-0.10165
187	-0.10473
188	-0.097827
189	-0.085748
190	-0.072757
191	-0.062423
192	-0.057629
193	-0.059098
194	-0.064955
195	-0.073553
196	-0.085432
197	-0.10055
198	-0.11597
199	-0.12708
200	-0.1299
201	-0.12345
202	-0.11024
203	-0.094924
204	-0.082522
205	-0.076734
206	-0.078486
207	-0.08623
208	-0.097817
209	-0.11163
210	-0.12611
211	-0.13906
212	-0.14766
213	-0.14911
214	-0.14207
215	-0.12811
216	-0.11164
217	-0.098233
218	-0.092092
219	-0.094417
220	-0.10366
221	-0.11706
222	-0.13197
223	-0.14617
224	-0.15768
225	-0.16442
