1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.14187
167	-0.093097
168	-0.028838
169	-0.0031593
170	-0.006893
171	-0.0086934
172	-0.0049164
173	-0.0085471
174	-0.019398
175	-0.027991
176	-0.029925
177	-0.028121
178	-0.067372
179	-0.10928
180	-0.10654
181	-0.069933
182	-0.035972
183	-0.018878
184	-0.011769
185	-0.010903
186	-0.018669
187	-0.033902
188	-0.048973
189	-0.057116
190	-0.069756
191	-0.0954
192	-0.11815
193	-0.11669
194	-0.09074
195	-0.057548
196	-0.031731
197	-0.018102
198	-0.017
199	-0.027771
200	-0.047029
201	-0.067563
202	-0.085301
203	-0.10312
204	-0.12204
205	-0.13379
206	-0.12793
207	-0.10366
208	-0.070879
209	-0.041969
210	-0.025214
211	-0.023737
212	-0.036693
213	-0.0597
214	-0.086267
215	-0.1113
216	-0.13253
217	-0.14752
218	-0.15127
219	-0.13929
220	-0.11268
221	-0.079162
222	-0.049301
