1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.021726
172	-0.055324
173	-0.076318
174	-0.078986
175	-0.071684
176	-0.062267
177	-0.05266
178	-0.044073
179	-0.039136
180	-0.039081
181	-0.042484
182	-0.046961
183	-0.056073
184	-0.073611
185	-0.094988
186	-0.11202
187	-0.1186
188	-0.11424
189	-0.10258
190	-0.087967
191	-0.074701
192	-0.066643
193	-0.065612
194	-0.070496
195	-0.079547
196	-0.092502
197	-0.10882
198	-0.12583
199	-0.13946
200	-0.14568
201	-0.14229
202	-0.13022
203	-0.11341
204	-0.09736
205	-0.087149
206	-0.085284
207	-0.091236
208	-0.10289
209	-0.11795
210	-0.13424
211	-0.14942
212	-0.16094
213	-0.16603
214	-0.16245
215	-0.1501
216	-0.13222
217	-0.11457
218	-0.10297
219	-0.10064
220	-0.10734
221	-0.12045
222	-0.13668
223	-0.15313
224	-0.16753
225	-0.17788
