1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.13951
167	-0.087498
168	-0.022953
169	0.001169
170	-0.004013
171	-0.0066238
172	-0.0034502
173	-0.0076916
174	-0.01866
175	-0.026663
176	-0.027767
177	-0.025381
178	-0.064207
179	-0.10438
180	-0.099166
181	-0.061436
182	-0.028421
183	-0.013256
184	-0.0079243
185	-0.0084468
186	-0.017239
187	-0.032777
188	-0.047088
189	-0.053734
190	-0.064982
191	-0.089369
192	-0.11039
193	-0.10696
194	-0.080075
195	-0.047721
196	-0.024037
197	-0.012846
198	-0.013857
199	-0.026115
200	-0.045852
201	-0.065502
202	-0.081255
203	-0.09674
204	-0.11342
205	-0.12307
206	-0.11556
207	-0.090817
208	-0.059184
209	-0.032757
210	-0.018993
211	-0.020251
212	-0.035141
213	-0.058788
214	-0.084339
215	-0.10686
216	-0.12478
217	-0.13647
218	-0.13757
219	-0.12409
220	-0.097549
221	-0.06578
222	-0.038956
