223	-0.037139
224	-0.032789
225	-0.045436
226	-0.071386
227	-0.10451
228	-0.13806
229	-0.16578
230	-0.18208
231	-0.18253
232	-0.16565
233	-0.13472
234	-0.097537
235	-0.064025
236	-0.042924
237	-0.039393
238	-0.05415
239	-0.083881
240	-0.12224
241	-0.16104
242	-0.19159
243	-0.20651
244	-0.20182
245	-0.17844
246	-0.14224
247	-0.10221
248	-0.06797
249	-0.04749
250	-0.045528
251	-0.062945
252	-0.096659
253	-0.13996
254	-0.18331
255	-0.21608
256	-0.22953
257	-0.21998
258	-0.19028
259	-0.14866
260	-0.10553
261	-0.070565
262	-0.051047
263	-0.051183
264	-0.07174
265	-0.10966
266	-0.15774
267	-0.20513
268	-0.23957
269	-0.25128
270	-0.23692
271	-0.20109
272	-0.15415
273	-0.10789
274	-0.072198
275	-0.053821
276	-0.056406
277	-0.080484
278	-0.12283
279	-0.17559
280	-0.22664
281	-0.26226
282	-0.27189
283	-0.25266
284	-0.21086
285	-0.1588
286	-0.10951
287	-0.073132
288	-0.056005
289	-0.061274
290	-0.089156
291	-0.1361
292	-0.19351
293	-0.24793
294	-0.28431
295	-0.29148
296	-0.26728
297	-0.21966
298	-0.16271
299	-0.11055
300	-0.073545
301	-0.057749
302	-0.065862
303	-0.097757
304	-0.14946
305	-0.21148
306	-0.26903
307	-0.30579
308	-0.31018
309	-0.28088
310	-0.22756
311	-0.16594
312	-0.11108
313	-0.073556
314	-0.059165
315	-0.070241
316	-0.1063
317	-0.16287
318	-0.22948
319	-0.28997
320	-0.32678
321	-0.32808
322	-0.29356
323	-0.23465
324	-0.16857
325	-0.11119
326	-0.073244
327	-0.060335
328	-0.074469
329	-0.11481
330	-0.17633
331	-0.24751
332	-0.31075
333	0.68925
334	1
335	1
336	0.31063
337	-0.044569
338	-0.069487
339	-0.12052
340	-0.24539
341	-0.18671
342	0.13206
343	0.34142
344	0.32999
345	0.51014
346	0.9148
347	1
348	1
349	0.89462
350	0.38955
351	-0.079795
352	-0.41157
353	-0.56543
354	-0.47504
355	-0.058511
356	0.65428
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	0.11104
365	-0.76037
366	-1
367	-1
368	-0.49375
369	0.50221
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	0.0085646
379	-0.99144
380	-1
381	-1
382	-0.7404
383	0.2596
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	0.1248
393	-0.8752
394	-1
395	-1
396	-1
397	0
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	0.31792
407	-0.68208
408	-1
409	-1
410	-1
411	-0.22174
412	0.77826
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	0.62831
421	-0.37169
422	-1
423	-1
424	-1
425	-0.71252
426	0.28748
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	0
436	-1
437	-1
438	-1
439	-1
440	0
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	0.16025
450	-0.83975
451	-1
452	-1
453	-1
454	-0.047248
455	0.95275
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	0.27789
464	-0.72211
465	-1
466	-1
467	-1
468	-0.20631
469	0.79369
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	0.5523
478	-0.4477
479	-1
480	-1
481	-1
482	-0.63917
483	0.36083
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	0
493	-1
494	-1
495	-1
496	-1
497	0
498	1
499	1
500	1
501	1
502	1
503	1
504	1
505	1
506	1
507	1
508	0
509	-1
510	-1
511	-0.010976
512	0.90746
513	1
514	1
515	1
516	1
517	1
518	1
519	1
520	1
521	1
522	1
523	0
524	-0.46963
525	0.044336
526	0.69881
527	1
528	1
529	1
530	1
531	1
532	1
533	1
534	1
535	1
536	1
537	1
538	0.52261
539	0.31401
540	0.53005
541	0.82486
542	0.99162
543	1
544	1
545	1
546	1
547	1
548	1
549	1
550	1
551	1
552	0.97657
553	0.62069
554	0.57439
555	0.74472
556	0.91346
557	0.99692
558	1
559	1
560	1
561	1
562	1
563	1
564	1
565	1
566	1
567	0.80359
568	0.66866
569	0.73324
570	0.86663
571	0.95686
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	1
580	1
581	0.89063
582	0.7269
583	0.72854
584	0.83344
585	0.93043
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	1
595	0.94409
596	0.75928
597	0.72115
598	0.81006
599	0.91329
600	0.9844
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	1
609	0.99905
610	0.7877
611	0.71257
612	0.78441
613	0.89235
614	0.95969
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	1
624	0.85029
625	0.73382
626	0.76213
627	0.86083
628	0.94098
629	1
630	1
631	1
632	1
633	1
634	1
635	1
636	1
637	1
638	0.89966
639	0.75197
640	0.74452
641	0.83522
642	0.92581
643	0.99968
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	1
652	0.94145
653	0.76763
654	0.73025
655	0.81402
656	0.91313
657	0.98374
658	1
659	1
660	1
661	1
662	1
663	1
664	1
665	1
666	0
667	-0.64151
668	0.10092
669	0.7401
670	0.93989
671	1
672	1
673	1
674	1
675	1
676	1
677	1
678	1
679	1
680	0.15041
681	-0.30832
682	-0.051643
683	0.42383
684	0.73694
685	1
686	1
687	1
688	1
689	1
690	1
691	1
692	1
693	1
694	0.34856
695	-0.2728
696	-0.21789
697	0.22917
698	0.63005
699	1
700	1
701	1
702	1
703	1
704	1
705	1
706	1
707	1
708	0.55598
709	-0.24756
710	-0.35947
711	0.077087
712	0.55263
713	0.94617
714	1
715	1
716	1
717	1
718	1
719	1
720	1
721	1
722	0.79
723	-0.19119
724	-0.47003
725	-0.069677
726	0.46087
727	0.82964
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	1
737	0.00068012
738	-0.54544
739	-0.25284
740	0.31877
741	0.71533
742	1
743	1
744	1
745	1
746	1
747	1
748	1
749	1
750	1
751	0.22969
752	-0.46388
753	-0.36915
754	0.16301
755	0.6257
756	1
757	1
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	0.43853
766	-0.40434
767	-0.46649
768	0.039931
769	0.55735
770	1
771	1
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	0.61953
780	-0.34962
781	-0.54361
782	-0.05987
783	0.50158
784	0.92074
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	0.83801
794	-0.16163
795	-0.64755
796	-0.22733
797	0.39542
798	0.81554
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	0.00064021
809	-0.64189
810	-0.35801
811	0.26096
812	0.70354
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0.19673
823	-0.53969
824	-0.43993
825	0.12647
826	0.6191
827	1
828	1
829	1
830	1
831	1
832	1
833	0.84837
834	0.31742
835	-0.41723
836	-0.97201
837	-1
838	-0.64793
839	0.13918
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	0.72669
848	-0.27331
849	-1
850	-1
851	-1
852	-1
853	-0.0031171
854	0.99688
855	1
856	1
857	1
858	1
859	1
860	1
861	0.25839
862	-0.74161
863	-1
864	-1
865	-1
866	-1
867	0
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	0
876	-1
877	-1
878	-1
879	-1
880	-1
881	0
882	1
883	1
884	1
885	1
886	1
887	1
888	0.88716
889	-0.11284
890	-1
891	-1
892	-1
893	-1
894	-1
895	0
896	1
897	1
898	1
899	1
900	1
901	1
902	0.74298
903	-0.25702
904	-1
905	-1
906	-1
907	-1
908	-1
909	0
910	1
911	1
912	1
913	1
914	1
915	1
916	0.60723
917	-0.39277
918	-1
919	-1
920	-1
921	-1
922	-1
923	0
924	1
925	1
926	1
927	1
928	1
929	1
930	0.47362
931	-0.52638
932	-1
933	-1
934	-1
935	-1
936	-1
937	0
938	1
939	1
940	1
941	1
942	1
943	1
944	0.34102
945	-0.65898
946	-1
947	-1
948	-1
949	-1
950	-1
951	0
952	1
953	1
954	1
955	1
956	1
957	1
958	0.20915
959	-0.79085
960	-1
961	-1
962	-1
963	-1
964	-0.96717
965	0.032833
966	1
967	1
968	1
969	1
970	1
971	1
972	0.053326
973	-0.94667
974	-1
975	-1
976	-1
977	-1
978	-0.78132
979	0.21868
980	1
981	1
982	1
983	1
984	1
985	1
986	0
987	-1
988	-1
989	-1
990	-1
991	-1
992	-0.65541
993	0.34459
994	1
995	1
996	1
997	1
998	1
999	1
1000	0
